ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7655
1,210,132,0.8506
2,210,132,0.9655
3,210,132,0.9687
4,210,132,0.3441
5,210,132,0.6941
6,210,132,0.8075
7,210,132,0.9376
8,210,132,0.2439
9,210,132,0.5944
967,211,132,0.9517
1411,212,132,0.8962
1412,212,132,0.8896
1413,212,132,0.9812
1414,212,132,0.9897
1415,212,132,0.6212
1416,212,132,0.9752
1417,212,132,0.9336
1418,212,132,0.9770
1419,212,132,0.7526
1420,212,132,0.9453
1641,213,132,0.7075
1642,213,132,0.9285
1643,213,132,0.0144
1644,213,132,0.9696
1645,213,132,0.1643
1646,213,132,0.8876
1647,213,132,0.7834
1648,213,132,0.9101
1649,213,132,0.4715
1650,213,132,0.6250
10,210,132,0.9134
11,210,132,0.8841
12,210,132,0.2469
13,210,132,0.4933
14,210,132,0.3070
15,210,132,0.9090
16,210,132,0.9926
17,210,132,0.7246
18,210,132,0.9878
19,210,132,0.9937
968,211,132,0.9024
969,211,132,0.9790
970,211,132,0.9672
971,211,132,0.4540
972,211,132,0.5274
973,211,132,0.9743
974,211,132,0.5780
975,211,132,0.5777
976,211,132,0.3224
977,211,132,0.8183
1421,212,132,0.9564
1422,212,132,0.8494
1423,212,132,0.4361
1424,212,132,0.9069
1651,213,132,0.9371
20,210,132,0.7460
21,210,132,0.8400
22,210,132,0.1100
23,210,132,0.2305
978,211,132,0.7995
979,211,132,0.5330
980,211,132,0.9675
981,211,132,0.7533
982,211,132,0.1926
983,211,132,0.9778
984,211,132,0.9809
985,211,132,0.8016
986,211,132,0.3525
987,211,132,0.9064
1425,212,132,0.9192
1426,212,132,0.9310
1427,212,132,0.9773
1428,212,132,0.9531
1429,212,132,0.9876
1430,212,132,0.9846
1431,212,132,0.8181
1432,212,132,0.9153
1433,212,132,0.0179
1434,212,132,0.9409
1652,213,132,0.8717
24,210,132,0.8817
25,210,132,0.9798
26,210,132,0.9646
27,210,132,0.9261
28,210,132,0.9893
29,210,132,0.9833
30,210,132,0.8950
31,210,132,0.9820
32,210,132,0.9118
33,210,132,0.2857
988,211,132,0.9452
989,211,132,0.8347
990,211,132,0.9325
991,211,132,0.5259
992,211,132,0.6374
1435,212,132,0.8469
1436,212,132,0.9540
1437,212,132,0.9764
1438,212,132,0.9883
1439,212,132,0.7771
1440,212,132,0.6134
1441,212,132,0.9761
1442,212,132,0.5029
1443,212,132,0.8873
1444,212,132,0.8512
1653,213,132,0.5937
1654,213,132,0.9169
1655,213,132,0.1410
1656,213,132,0.9136
34,210,132,0.8940
35,210,132,0.7621
36,210,132,0.3879
37,210,132,0.9596
38,210,132,0.4202
39,210,132,0.3147
993,211,132,0.7476
994,211,132,0.8991
995,211,132,0.6533
996,211,132,0.1946
997,211,132,0.2505
1445,212,132,0.8056
1446,212,132,0.9307
1447,212,132,0.5577
1448,212,132,0.2219
1449,212,132,0.9178
1657,213,132,0.9049
1658,213,132,0.9534
1659,213,132,0.9720
1660,213,132,0.5317
1661,213,132,0.9299
1662,213,132,0.5999
1663,213,132,0.8867
1664,213,132,0.9315
1665,213,132,0.9767
1666,213,132,0.7160
40,210,132,0.8805
41,210,132,0.8421
42,210,132,0.9315
43,210,132,0.1565
998,211,132,0.8955
999,211,132,0.1852
1000,211,132,0.5424
1001,211,132,0.8476
1002,211,132,0.7244
1003,211,132,0.9166
1004,211,132,0.9800
1005,211,132,0.3900
1006,211,132,0.7892
1007,211,132,0.5391
1450,212,132,0.8731
1451,212,132,0.9544
1452,212,132,0.9819
1453,212,132,0.9696
1454,212,132,0.9549
1455,212,132,0.9890
1456,212,132,0.8586
1457,212,132,0.5976
1458,212,132,0.5561
1459,212,132,0.9532
1667,213,132,0.5207
1668,213,132,0.9544
1669,213,132,0.5759
1670,213,132,0.9553
1671,213,132,0.1044
1672,213,132,0.9372
1673,213,132,0.9911
1674,213,132,0.9931
1675,213,132,0.6367
1676,213,132,0.4654
44,210,132,0.9393
45,210,132,0.9516
46,210,132,0.9455
47,210,132,0.9236
48,210,132,0.9791
49,210,132,0.9796
50,210,132,0.9607
51,210,132,0.9807
52,210,132,0.9861
53,210,132,0.7760
1008,211,132,0.8957
1009,211,132,0.5436
1010,211,132,0.9706
1011,211,132,0.9710
1012,211,132,0.9650
1013,211,132,0.9827
1014,211,132,0.8009
1015,211,132,0.5153
1016,211,132,0.8452
1017,211,132,0.8744
1460,212,23,0.8167
1461,212,23,0.8180
1462,212,23,0.7984
1463,212,23,0.9418
1464,212,23,0.9779
1465,212,23,0.7938
1466,212,23,0.8296
1467,212,23,0.9663
1468,212,23,0.9693
1469,212,23,0.4662
1677,213,23,0.6569
1678,213,23,0.6526
1679,213,23,0.6400
1680,213,23,0.3663
1681,213,23,0.5447
1682,213,23,0.4183
1683,213,23,0.5750
1684,213,23,0.4702
1685,213,23,0.4242
1686,213,23,0.6422
54,210,23,0.8166
55,210,23,0.8348
56,210,23,0.5109
57,210,23,0.4518
58,210,23,0.7344
59,210,23,0.8465
60,210,23,0.8853
61,210,23,0.8495
62,210,23,0.9287
63,210,23,0.8596
1018,211,132,0.9206
1019,211,132,0.2330
1020,211,132,0.3985
1470,212,23,0.8711
1471,212,23,0.9541
1472,212,23,0.4296
1473,212,23,0.4880
1474,212,23,0.6467
1475,212,23,0.5385
1476,212,23,0.4454
1687,213,23,0.7523
1688,213,23,0.5022
1689,213,23,0.4124
1690,213,23,0.5092
1691,213,23,0.6638
1692,213,23,0.9100
1693,213,23,0.9330
1694,213,23,0.7844
1695,213,23,0.6728
1696,213,23,0.7268
64,210,23,0.7970
65,210,23,0.6740
66,210,23,0.9225
67,210,23,0.8577
1021,211,132,0.8570
1022,211,132,0.5604
1023,211,132,0.7531
1024,211,132,0.6077
1477,212,23,0.6274
1478,212,23,0.7544
1697,213,23,0.7539
1698,213,23,0.7055
68,210,23,0.7199
69,210,23,0.7368
70,210,23,0.6097
1025,211,132,0.8603
1026,211,132,0.9096
1027,211,132,0.1094
1028,211,132,0.8113
1029,211,132,0.0170
1479,212,23,0.8856
1480,212,23,0.9800
1481,212,23,0.9648
1482,212,23,0.8778
1483,212,23,0.6908
1484,212,23,0.5872
1485,212,23,0.9714
1486,212,23,0.9882
1487,212,23,0.9586
1488,212,23,0.9874
1699,213,23,0.8038
1700,213,23,0.8409
71,210,23,0.6388
72,210,23,0.6571
1030,211,132,0.5342
1031,211,132,0.8421
1032,211,132,0.7823
1033,211,132,0.3129
1034,211,132,0.8505
1035,211,132,0.6970
1036,211,132,0.6247
1037,211,132,0.9743
1038,211,132,0.7523
1039,211,132,0.9683
1489,212,107,0.7577
1490,212,107,0.7055
1491,212,107,0.9518
1492,212,107,0.9567
1493,212,107,0.9787
1494,212,107,0.9810
1495,212,107,0.3759
1496,212,107,0.8481
1497,212,107,0.9204
1701,213,23,0.7565
1702,213,23,0.7105
73,210,23,0.9202
74,210,23,0.4375
75,210,23,0.5716
1040,211,132,0.4708
1041,211,132,0.9342
1042,211,132,0.8651
1043,211,132,0.2040
1044,211,132,0.5140
1498,212,43,0.9120
1499,212,43,0.8802
1500,212,43,0.8031
1501,212,43,0.9627
1502,212,43,0.8614
1503,212,43,0.3765
1504,212,43,0.5201
1505,212,43,0.5459
1506,212,43,0.7205
1703,213,23,0.5340
1704,213,23,0.8038
76,210,23,0.8716
77,210,23,0.5366
78,210,23,0.9674
79,210,23,0.9832
80,210,23,0.9878
81,210,23,0.7438
82,210,23,0.4190
1045,211,132,0.6783
1046,211,132,0.8570
1047,211,132,0.9806
1048,211,132,0.8593
1049,211,132,0.7715
1050,211,132,0.3643
1507,212,43,0.8984
1508,212,43,0.9799
1509,212,43,0.8859
1510,212,43,0.8098
1705,213,23,0.8961
1706,213,23,0.2991
1707,213,23,0.9597
1708,213,23,0.2909
1709,213,23,0.9535
1710,213,23,0.9213
1711,213,23,0.9270
1712,213,23,0.8589
1713,213,23,0.0659
1714,213,23,0.7591
83,210,23,0.9027
84,210,23,0.9612
85,210,23,0.8177
1051,211,132,0.8918
1052,211,132,0.8300
1053,211,132,0.2557
1054,211,132,0.5325
1511,212,43,0.7836
1512,212,43,0.9400
1513,212,43,0.8693
1514,212,43,0.7545
1515,212,43,0.7597
1516,212,43,0.7595
1517,212,43,0.2606
1518,212,43,0.8610
1519,212,43,0.9139
1520,212,43,0.9654
1715,213,23,0.8023
1716,213,23,0.9102
1717,213,23,0.6944
1718,213,23,0.4289
86,210,23,0.8883
87,210,23,0.9757
88,210,23,0.5385
1055,211,132,0.8717
1056,211,132,0.4232
1057,211,132,0.2489
1521,212,43,0.8189
1522,212,43,0.9384
1523,212,43,0.9792
1524,212,43,0.6062
1525,212,43,0.9568
1526,212,43,0.3978
1527,212,43,0.5813
1528,212,43,0.9063
1719,213,23,0.8688
1720,213,23,0.9756
1721,213,23,0.6518
1722,213,23,0.4168
89,210,23,0.8160
90,210,23,0.8039
1058,211,132,0.9115
1059,211,132,0.9088
1060,211,132,0.9361
1061,211,132,0.0174
1062,211,132,0.9419
1529,212,43,0.8622
1530,212,43,0.1963
1531,212,43,0.3387
1723,213,23,0.9113
1724,213,23,0.9475
1725,213,23,0.8271
91,210,23,0.6950
92,210,23,0.9708
93,210,23,0.5044
1063,211,132,0.7351
1064,211,132,0.7987
1065,211,132,0.8310
1066,211,132,0.7173
1067,211,132,0.8207
1068,211,132,0.9700
1069,211,132,0.4251
1070,211,132,0.7184
1071,211,132,0.9633
1072,211,132,0.9469
1532,212,43,0.8815
1533,212,43,0.7730
1534,212,43,0.5185
1535,212,43,0.8149
1536,212,43,0.5166
1537,212,43,0.9500
1538,212,43,0.8450
1539,212,43,0.9658
1540,212,43,0.9727
1726,213,23,0.8300
1727,213,23,0.1083
1728,213,23,0.3381
94,210,23,0.5640
95,210,23,0.3635
96,210,23,0.5228
