ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8155
1,210,132,0.8323
2,210,132,0.9390
3,210,132,0.9559
4,210,132,0.4518
5,210,132,0.6713
6,210,132,0.7689
7,210,132,0.9385
8,210,132,0.2487
9,210,132,0.5924
967,211,132,0.9176
1411,212,132,0.9223
1412,212,132,0.9071
1413,212,132,0.9664
1414,212,132,0.9778
1415,212,132,0.6952
1416,212,132,0.9706
1417,212,132,0.9213
1418,212,132,0.9446
1419,212,132,0.7386
1420,212,132,0.9397
1641,213,132,0.6757
1642,213,132,0.9530
1643,213,132,0.0328
1644,213,132,0.9739
1645,213,132,0.2632
1646,213,132,0.8776
1647,213,132,0.6815
1648,213,132,0.8706
1649,213,132,0.5349
1650,213,132,0.5736
10,210,132,0.8960
11,210,132,0.9266
12,210,132,0.2870
13,210,132,0.5559
14,210,132,0.2694
15,210,132,0.9044
16,210,132,0.9860
17,210,132,0.8038
18,210,132,0.9872
19,210,132,0.9917
968,211,132,0.9173
969,211,132,0.9607
970,211,132,0.9751
971,211,132,0.4182
972,211,132,0.4482
973,211,132,0.9571
974,211,132,0.6470
975,211,132,0.5883
976,211,132,0.4484
977,211,132,0.8715
1421,212,132,0.9567
1422,212,132,0.7769
1423,212,132,0.5387
1424,212,132,0.8982
1651,213,132,0.9438
20,210,132,0.7960
21,210,132,0.7319
22,210,132,0.0211
23,210,132,0.1817
978,211,132,0.7726
979,211,132,0.6246
980,211,132,0.9806
981,211,132,0.7510
982,211,132,0.2616
983,211,132,0.9245
984,211,132,0.9729
985,211,132,0.6331
986,211,132,0.4031
987,211,132,0.9125
1425,212,132,0.8853
1426,212,132,0.9204
1427,212,132,0.9771
1428,212,132,0.9591
1429,212,132,0.9706
1430,212,132,0.9611
1431,212,132,0.7462
1432,212,132,0.9218
1433,212,132,0.0229
1434,212,132,0.9122
1652,213,132,0.8867
24,210,132,0.9144
25,210,132,0.9637
26,210,132,0.9646
27,210,132,0.9405
28,210,132,0.9722
29,210,132,0.9857
30,210,132,0.8468
31,210,132,0.9678
32,210,132,0.8746
33,210,132,0.0831
988,211,132,0.9594
989,211,132,0.7392
990,211,132,0.9213
991,211,132,0.4170
992,211,132,0.6730
1435,212,132,0.8671
1436,212,132,0.9748
1437,212,132,0.9569
1438,212,132,0.9642
1439,212,132,0.6778
1440,212,132,0.6847
1441,212,132,0.9677
1442,212,132,0.4838
1443,212,132,0.8057
1444,212,132,0.8638
1653,213,132,0.4708
1654,213,132,0.9135
1655,213,132,0.0775
1656,213,132,0.8838
34,210,132,0.8587
35,210,132,0.7082
36,210,132,0.4495
37,210,132,0.9223
38,210,132,0.4493
39,210,132,0.2763
993,211,132,0.6835
994,211,132,0.8830
995,211,132,0.5661
996,211,132,0.1898
997,211,132,0.3534
1445,212,132,0.8255
1446,212,132,0.9488
1447,212,132,0.6198
1448,212,132,0.1987
1449,212,132,0.9247
1657,213,132,0.9115
1658,213,132,0.9464
1659,213,132,0.9790
1660,213,132,0.4702
1661,213,132,0.9141
1662,213,132,0.4546
1663,213,132,0.9132
1664,213,132,0.9035
1665,213,132,0.9495
1666,213,132,0.6333
40,210,132,0.9018
41,210,132,0.7856
42,210,132,0.9267
43,210,132,0.2080
998,211,132,0.8165
999,211,132,0.2131
1000,211,132,0.4023
1001,211,132,0.8020
1002,211,132,0.6858
1003,211,132,0.9047
1004,211,132,0.9685
1005,211,132,0.4301
1006,211,132,0.8799
1007,211,132,0.5841
1450,212,132,0.9142
1451,212,132,0.9152
1452,212,132,0.9617
1453,212,132,0.9811
1454,212,132,0.9507
1455,212,132,0.9716
1456,212,132,0.8561
1457,212,132,0.4571
1458,212,132,0.5723
1459,212,132,0.9410
1667,213,132,0.4762
1668,213,132,0.9693
1669,213,132,0.5553
1670,213,132,0.9588
1671,213,132,0.0970
1672,213,132,0.9390
1673,213,132,0.9803
1674,213,132,0.9850
1675,213,132,0.4356
1676,213,132,0.5331
44,210,132,0.9282
45,210,132,0.9709
46,210,132,0.9226
47,210,132,0.8934
48,210,132,0.9465
49,210,132,0.9601
50,210,132,0.9606
51,210,132,0.9560
52,210,132,0.9781
53,210,132,0.6549
1008,211,132,0.9021
1009,211,132,0.5306
1010,211,132,0.9634
1011,211,132,0.9797
1012,211,132,0.9470
1013,211,132,0.9676
1014,211,132,0.8317
1015,211,132,0.5653
1016,211,132,0.8831
1017,211,132,0.8482
1460,212,23,0.8364
1461,212,23,0.6263
1462,212,23,0.7428
1463,212,23,0.9426
1464,212,23,0.9675
1465,212,23,0.7485
1466,212,23,0.7816
1467,212,23,0.9557
1468,212,23,0.9649
1469,212,23,0.4181
1677,213,23,0.6233
1678,213,23,0.5285
1679,213,23,0.7236
1680,213,23,0.3382
1681,213,23,0.5929
1682,213,23,0.3481
1683,213,23,0.4898
1684,213,23,0.4715
1685,213,23,0.5831
1686,213,23,0.6187
54,210,23,0.8391
55,210,23,0.8153
56,210,23,0.5623
57,210,23,0.5377
58,210,23,0.8171
59,210,23,0.8389
60,210,23,0.7904
61,210,23,0.7931
62,210,23,0.8997
63,210,23,0.8555
1018,211,132,0.9418
1019,211,132,0.2539
1020,211,132,0.4249
1470,212,23,0.8971
1471,212,23,0.9515
1472,212,23,0.4844
1473,212,23,0.5515
1474,212,23,0.6313
1475,212,23,0.5332
1476,212,23,0.4831
1687,213,23,0.6448
1688,213,23,0.5716
1689,213,23,0.4586
1690,213,23,0.4839
1691,213,23,0.5348
1692,213,23,0.8874
1693,213,23,0.9258
1694,213,23,0.8186
1695,213,23,0.7540
1696,213,23,0.7998
64,210,23,0.8506
65,210,23,0.7315
66,210,23,0.9107
67,210,23,0.8579
1021,211,132,0.8091
1022,211,132,0.7004
1023,211,132,0.7242
1024,211,132,0.6490
1477,212,23,0.6730
1478,212,23,0.6748
1697,213,23,0.7602
1698,213,23,0.6791
68,210,23,0.7274
69,210,23,0.6708
70,210,23,0.6240
1025,211,132,0.8502
1026,211,132,0.8972
1027,211,132,0.1559
1028,211,132,0.7654
1029,211,132,0.0278
1479,212,23,0.8774
1480,212,23,0.9603
1481,212,23,0.9584
1482,212,23,0.8357
1483,212,23,0.7258
1484,212,23,0.5134
1485,212,23,0.9583
1486,212,23,0.9741
1487,212,23,0.9310
1488,212,23,0.9712
1699,213,23,0.8692
1700,213,23,0.8221
71,210,23,0.6751
72,210,23,0.6703
1030,211,132,0.5437
1031,211,132,0.8945
1032,211,132,0.6534
1033,211,132,0.3036
1034,211,132,0.8633
1035,211,132,0.7011
1036,211,132,0.6092
1037,211,132,0.9629
1038,211,132,0.8584
1039,211,132,0.9858
1489,212,107,0.6888
1490,212,107,0.6131
1491,212,107,0.9561
1492,212,107,0.9749
1493,212,107,0.9465
1494,212,107,0.9820
1495,212,107,0.3815
1496,212,107,0.8827
1497,212,107,0.9103
1701,213,23,0.7140
1702,213,23,0.7415
73,210,23,0.9263
74,210,23,0.4693
75,210,23,0.6647
1040,211,132,0.5259
1041,211,132,0.9488
1042,211,132,0.8121
1043,211,132,0.2314
1044,211,132,0.4340
1498,212,43,0.9424
1499,212,43,0.8045
1500,212,43,0.8022
1501,212,43,0.9503
1502,212,43,0.8160
1503,212,43,0.4624
1504,212,43,0.4458
1505,212,43,0.5120
1506,212,43,0.6783
1703,213,23,0.5456
1704,213,23,0.7443
76,210,23,0.8845
77,210,23,0.4941
78,210,23,0.9601
79,210,23,0.9651
80,210,23,0.9718
81,210,23,0.7184
82,210,23,0.3594
1045,211,132,0.6833
1046,211,132,0.8520
1047,211,132,0.9633
1048,211,132,0.8878
1049,211,132,0.8610
1050,211,132,0.4991
1507,212,43,0.9061
1508,212,43,0.9636
1509,212,43,0.9020
1510,212,43,0.8983
1705,213,23,0.9074
1706,213,23,0.2610
1707,213,23,0.9606
1708,213,23,0.2724
1709,213,23,0.8865
1710,213,23,0.9176
1711,213,23,0.9381
1712,213,23,0.8180
1713,213,23,0.0565
1714,213,23,0.6304
83,210,23,0.9132
84,210,23,0.9570
85,210,23,0.6099
1051,211,132,0.9135
1052,211,132,0.8464
1053,211,132,0.4351
1054,211,132,0.5547
1511,212,43,0.8366
1512,212,43,0.9281
1513,212,43,0.8178
1514,212,43,0.6840
1515,212,43,0.7628
1516,212,43,0.7808
1517,212,43,0.1493
1518,212,43,0.8547
1519,212,43,0.9090
1520,212,43,0.9551
1715,213,23,0.8808
1716,213,23,0.9200
1717,213,23,0.7606
1718,213,23,0.3992
86,210,23,0.8882
87,210,23,0.9598
88,210,23,0.6278
1055,211,132,0.8455
1056,211,132,0.5207
1057,211,132,0.2556
1521,212,43,0.8343
1522,212,43,0.9449
1523,212,43,0.9850
1524,212,43,0.7687
1525,212,43,0.9537
1526,212,43,0.3265
1527,212,43,0.6012
1528,212,43,0.9244
1719,213,23,0.8953
1720,213,23,0.9607
1721,213,23,0.6655
1722,213,23,0.5182
89,210,23,0.8745
90,210,23,0.7836
1058,211,132,0.9157
1059,211,132,0.9290
1060,211,132,0.9202
1061,211,132,0.0398
1062,211,132,0.9478
1529,212,43,0.8658
1530,212,43,0.2427
1531,212,43,0.3781
1723,213,23,0.9157
1724,213,23,0.9546
1725,213,23,0.8432
91,210,23,0.7303
92,210,23,0.9513
93,210,23,0.4412
1063,211,132,0.6454
1064,211,132,0.6808
1065,211,132,0.7339
1066,211,132,0.7364
1067,211,132,0.8022
1068,211,132,0.9724
1069,211,132,0.4599
1070,211,132,0.7636
1071,211,132,0.9387
1072,211,132,0.9146
1532,212,43,0.8766
1533,212,43,0.7868
1534,212,43,0.4688
1535,212,43,0.8306
1536,212,43,0.4372
1537,212,43,0.9378
1538,212,43,0.8609
1539,212,43,0.9440
1540,212,43,0.9475
1726,213,23,0.9161
1727,213,23,0.1147
1728,213,23,0.4219
94,210,23,0.5245
95,210,23,0.3588
96,210,23,0.4882
1073,211,132,0.3388
1074,211,132,0.6281
1541,212,17,0.9185
1542,212,17,0.5874
1729,213,23,0.4037
1730,213,23,0.0879
1731,213,23,0.6097
97,210,23,0.9077
98,210,23,0.9628
99,210,23,0.9588
100,210,23,0.9735
101,210,23,0.7649
102,210,23,0.4870
103,210,23,0.7594
104,210,23,0.3277
105,210,23,0.9185
106,210,23,0.9833
1075,211,132,0.7015
1076,211,132,0.9421
1077,211,132,0.9348
1078,211,132,0.6659
1079,211,132,0.9409
1080,211,132,0.0687
1081,211,132,0.4848
1543,212,17,0.5277
1544,212,17,0.7274
1732,213,23,0.9071
1733,213,23,0.9558
1734,213,23,0.9531
1735,213,23,0.3477
107,210,23,0.7455
108,210,23,0.7647
1082,211,132,0.9147
1083,211,132,0.9689
1084,211,132,0.4928
1085,211,132,0.8319
1086,211,132,0.9255
1087,211,132,0.9528
1088,211,132,0.7664
1089,211,132,0.1159
1090,211,132,0.9502
1545,212,17,0.8477
1546,212,17,0.3907
1547,212,17,0.8461
1736,213,23,0.1403
1737,213,23,0.5710
109,210,23,0.6172
110,210,23,0.6502
111,210,23,0.1243
112,210,23,0.2621
113,210,23,0.3040
114,210,23,0.6425
115,210,23,0.7028
116,210,23,0.1695
117,210,23,0.5445
118,210,23,0.2134
1091,211,132,0.8874
1092,211,132,0.9104
1093,211,132,0.8855
1094,211,132,0.9589
1095,211,132,0.7617
1096,211,132,0.7752
1548,212,17,0.4052
1549,212,17,0.9044
1550,212,17,0.4425
1738,213,23,0.4105
1739,213,23,0.8834
1740,213,23,0.9299
1741,213,23,0.9193
1742,213,23,0.4742
119,210,23,0.7699
120,210,23,0.8932
121,210,23,0.6958
1097,211,132,0.9240
1098,211,132,0.9102
1099,211,132,0.7051
1100,211,132,0.8513
1101,211,132,0.8797
1102,211,132,0.9654
1103,211,132,0.9447
1104,211,132,0.9202
1105,211,132,0.9625
1106,211,132,0.3678
1551,212,17,0.5881
1552,212,17,0.9551
1553,212,17,0.5273
1554,212,17,0.7004
1555,212,17,0.7323
1556,212,17,0.9608
1557,212,17,0.6540
1558,212,17,0.9637
1559,212,17,0.6533
1560,212,17,0.5299
1743,213,23,0.8832
1744,213,23,0.9194
122,210,23,0.7015
123,210,23,0.6606
124,210,23,0.8153
125,210,23,0.7453
126,210,23,0.8849
127,210,23,0.8433
128,210,23,0.9015
129,210,23,0.8372
130,210,23,0.9074
131,210,23,0.8614
1107,211,132,0.9019
1108,211,132,0.9619
1109,211,132,0.4778
1110,211,132,0.8882
1111,211,132,0.4620
1112,211,132,0.5165
1113,211,132,0.6393
1561,212,17,0.5460
1562,212,17,0.6854
1745,213,23,0.5070
1746,213,23,0.8950
1747,213,23,0.4803
1748,213,23,0.2669
132,210,23,0.8901
133,210,23,0.6673
134,210,23,0.9598
135,210,23,0.7387
136,210,23,0.7879
137,210,23,0.8954
138,210,23,0.7987
139,210,23,0.9582
140,210,23,0.8152
141,210,23,0.3710
1114,211,132,0.1782
1115,211,132,0.6009
1563,212,17,0.5385
1564,212,17,0.5391
1749,213,23,0.4556
1750,213,23,0.1137
1751,213,23,0.6358
1752,213,23,0.1409
1753,213,23,0.8116
1754,213,23,0.4559
1755,213,23,0.8766
1756,213,23,0.8590
1757,213,23,0.5899
142,210,23,0.8438
143,210,23,0.8367
144,210,23,0.6570
145,210,23,0.8641
1116,211,132,0.7621
1117,211,132,0.4878
1118,211,132,0.9270
1119,211,132,0.6114
1120,211,132,0.2281
1121,211,132,0.3248
1565,212,17,0.7618
1566,212,17,0.5601
1567,212,17,0.9598
1568,212,17,0.7381
1569,212,17,0.7991
1570,212,17,0.5364
1571,212,17,0.9655
1572,212,17,0.4721
1573,212,17,0.1151
1758,213,107,0.7463
1759,213,107,0.7866
1760,213,107,0.6255
1761,213,107,0.5689
1762,213,107,0.7676
1763,213,107,0.5182
1764,213,107,0.4870
1765,213,107,0.0950
1766,213,107,0.7519
1767,213,107,0.8780
146,210,23,0.2758
147,210,23,0.7743
148,210,23,0.9441
149,210,23,0.7750
150,210,23,0.3851
151,210,23,0.6297
152,210,23,0.4409
153,210,23,0.5118
154,210,23,0.1489
155,210,23,0.9127
1122,211,132,0.8212
1123,211,132,0.9287
1124,211,132,0.9739
1125,211,132,0.9285
1126,211,132,0.6334
1127,211,132,0.9046
1128,211,132,0.9098
1129,211,132,0.9482
1130,211,132,0.9520
1131,211,132,0.4084
1574,212,17,0.3660
1575,212,17,0.4640
1768,213,107,0.8153
1769,213,107,0.9276
1770,213,107,0.8872
1771,213,107,0.9528
1772,213,107,0.9527
1773,213,107,0.9044
1774,213,107,0.9856
1775,213,107,0.8605
1776,213,107,0.7397
156,210,23,0.8119
157,210,23,0.4664
1132,211,132,0.9011
1133,211,132,0.3582
1134,211,132,0.5309
1576,212,17,0.8988
1577,212,17,0.6463
1578,212,17,0.9251
1579,212,17,0.1608
1777,213,43,0.9223
1778,213,43,0.6950
1779,213,43,0.6836
1780,213,43,0.6327
1781,213,43,0.6456
1782,213,43,0.4606
1783,213,43,0.8809
158,210,23,0.5150
159,210,23,0.8971
160,210,23,0.9334
161,210,23,0.9640
162,210,23,0.9113
1135,211,132,0.4555
1136,211,132,0.6660
1580,212,17,0.7692
1581,212,17,0.9561
1582,212,17,0.9407
1583,212,17,0.5631
1584,212,17,0.4833
1585,212,17,0.7279
1586,212,17,0.8035
1587,212,17,0.9523
1588,212,17,0.7125
1784,213,43,0.7931
1785,213,43,0.9409
1786,213,43,0.7085
1787,213,43,0.6105
163,210,23,0.9205
164,210,23,0.9563
165,210,23,0.5537
1137,211,132,0.8575
1138,211,132,0.8898
1139,211,132,0.7378
1140,211,132,0.8764
1141,211,132,0.9279
1142,211,132,0.8304
1143,211,132,0.7774
1144,211,132,0.8444
1589,212,17,0.8748
1590,212,17,0.5923
1788,213,43,0.7868
1789,213,43,0.9100
1790,213,43,0.6110
1791,213,43,0.4480
1792,213,43,0.4341
166,210,23,0.7191
167,210,23,0.7104
168,210,23,0.8937
169,210,23,0.1417
170,210,23,0.6518
171,210,23,0.6740
172,210,23,0.8902
173,210,23,0.9274
174,210,23,0.8669
175,210,23,0.7849
1145,211,132,0.5922
1146,211,132,0.7393
1147,211,132,0.6537
1148,211,132,0.6002
1149,211,132,0.2870
1150,211,132,0.7492
1591,212,17,0.6930
1592,212,17,0.9173
1593,212,17,0.9299
1594,212,17,0.2369
1793,213,43,0.9125
1794,213,43,0.6989
1795,213,43,0.9475
1796,213,43,0.3487
1797,213,43,0.7840
1798,213,43,0.8984
1799,213,43,0.9405
1800,213,43,0.9680
1801,213,43,0.9819
176,210,23,0.6220
177,210,23,0.5693
178,210,23,0.3155
179,210,23,0.4989
180,210,23,0.4438
1151,211,132,0.3606
1595,212,17,0.9019
1596,212,17,0.9440
1597,212,17,0.8112
1802,213,17,0.5777
1803,213,17,0.5012
181,210,23,0.3695
182,210,23,0.5769
1152,211,132,0.8622
1153,211,132,0.5352
1154,211,132,0.9372
1155,211,132,0.9498
1156,211,132,0.9246
1157,211,132,0.9447
1158,211,132,0.9830
1159,211,132,0.5970
1160,211,132,0.9774
1161,211,132,0.9550
1598,212,17,0.4261
1599,212,17,0.5508
1804,213,17,0.9195
1805,213,17,0.9173
1806,213,17,0.4790
183,210,23,0.9141
184,210,23,0.8401
185,210,23,0.0798
186,210,23,0.7818
1162,211,23,0.7583
1163,211,23,0.0506
1164,211,23,0.8981
1165,211,23,0.9399
1166,211,23,0.8673
1167,211,23,0.7644
1168,211,23,0.7779
1169,211,23,0.9641
1170,211,23,0.7987
1171,211,23,0.9635
1600,212,17,0.5833
1601,212,17,0.8949
1602,212,17,0.9092
1603,212,17,0.7697
1604,212,17,0.4047
1605,212,17,0.7643
1606,212,17,0.9513
1607,212,17,0.9649
1608,212,17,0.8618
1609,212,17,0.5068
1807,213,17,0.9034
1808,213,17,0.9689
1809,213,17,0.6410
1810,213,17,0.2801
187,210,23,0.2654
1172,211,23,0.2744
1173,211,23,0.7020
1174,211,23,0.2151
1175,211,23,0.5948
1176,211,23,0.9197
1177,211,23,0.9774
1178,211,23,0.0102
1179,211,23,0.2324
1180,211,23,0.6508
1181,211,23,0.3161
1610,212,93,0.8807
