ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7992
1,210,132,0.8846
2,210,132,0.9735
3,210,132,0.9883
4,210,132,0.6508
5,210,132,0.5309
6,210,132,0.8541
7,210,132,0.9473
8,210,132,0.1701
9,210,132,0.2901
967,211,132,0.9235
1411,212,132,0.8740
1412,212,132,0.9214
1413,212,132,0.9862
1414,212,132,0.9912
1415,212,132,0.6591
1416,212,132,0.9831
1417,212,132,0.9399
1418,212,132,0.9902
1419,212,132,0.8144
1420,212,132,0.9661
1641,213,132,0.7012
1642,213,132,0.9483
1643,213,132,0.0153
1644,213,132,0.9887
1645,213,132,0.2184
1646,213,132,0.9119
1647,213,132,0.8837
1648,213,132,0.9266
1649,213,132,0.3734
1650,213,132,0.4937
10,210,132,0.9390
11,210,132,0.8269
12,210,132,0.1257
13,210,132,0.5144
14,210,132,0.1742
15,210,132,0.9551
16,210,132,0.9938
17,210,132,0.7952
18,210,132,0.9882
19,210,132,0.9942
968,211,132,0.8825
969,211,132,0.9807
970,211,132,0.9767
971,211,132,0.4994
972,211,132,0.4131
973,211,132,0.9653
974,211,132,0.8036
975,211,132,0.5240
976,211,132,0.4634
977,211,132,0.9084
1421,212,132,0.9813
1422,212,132,0.8778
1423,212,132,0.4870
1424,212,132,0.9331
1651,213,132,0.9449
20,210,132,0.7507
21,210,132,0.7731
22,210,132,0.1157
23,210,132,0.2300
978,211,132,0.8568
979,211,132,0.6466
980,211,132,0.9500
981,211,132,0.9002
982,211,132,0.2047
983,211,132,0.9746
984,211,132,0.9862
985,211,132,0.7264
986,211,132,0.3320
987,211,132,0.8855
1425,212,132,0.8966
1426,212,132,0.9536
1427,212,132,0.9899
1428,212,132,0.9788
1429,212,132,0.9918
1430,212,132,0.9895
1431,212,132,0.7628
1432,212,132,0.8805
1433,212,132,0.0240
1434,212,132,0.8695
1652,213,132,0.8587
24,210,132,0.8779
25,210,132,0.9801
26,210,132,0.9752
27,210,132,0.9490
28,210,132,0.9845
29,210,132,0.9868
30,210,132,0.9424
31,210,132,0.9865
32,210,132,0.9164
33,210,132,0.1246
988,211,132,0.9513
989,211,132,0.8855
990,211,132,0.9583
991,211,132,0.5786
992,211,132,0.6338
1435,212,132,0.9187
1436,212,132,0.9781
1437,212,132,0.9769
1438,212,132,0.9790
1439,212,132,0.7443
1440,212,132,0.5745
1441,212,132,0.9687
1442,212,132,0.8054
1443,212,132,0.8838
1444,212,132,0.8936
1653,213,132,0.5653
1654,213,132,0.8906
1655,213,132,0.0488
1656,213,132,0.9758
34,210,132,0.8887
35,210,132,0.7738
36,210,132,0.4593
37,210,132,0.9553
38,210,132,0.4235
39,210,132,0.1970
993,211,132,0.6635
994,211,132,0.9184
995,211,132,0.6799
996,211,132,0.0906
997,211,132,0.2118
1445,212,132,0.9215
1446,212,132,0.9684
1447,212,132,0.5895
1448,212,132,0.1390
1449,212,132,0.9528
1657,213,132,0.9083
1658,213,132,0.9724
1659,213,132,0.9844
1660,213,132,0.3598
1661,213,132,0.9541
1662,213,132,0.7194
1663,213,132,0.9079
1664,213,132,0.9407
1665,213,132,0.9730
1666,213,132,0.9104
40,210,132,0.8762
41,210,132,0.9495
42,210,132,0.9669
43,210,132,0.2933
998,211,132,0.8972
999,211,132,0.3728
1000,211,132,0.7047
1001,211,132,0.7832
1002,211,132,0.6254
1003,211,132,0.8333
1004,211,132,0.9754
1005,211,132,0.2944
1006,211,132,0.7426
1007,211,132,0.6259
1450,212,132,0.9291
1451,212,132,0.9592
1452,212,132,0.9815
1453,212,132,0.9782
1454,212,132,0.9535
1455,212,132,0.9846
1456,212,132,0.8600
1457,212,132,0.6347
1458,212,132,0.7152
1459,212,132,0.9730
1667,213,132,0.7449
1668,213,132,0.9287
1669,213,132,0.6711
1670,213,132,0.9514
1671,213,132,0.0526
1672,213,132,0.8261
1673,213,132,0.9830
1674,213,132,0.9896
1675,213,132,0.8150
1676,213,132,0.6607
44,210,132,0.9408
45,210,132,0.9625
46,210,132,0.8973
47,210,132,0.9081
48,210,132,0.9663
49,210,132,0.9827
50,210,132,0.9827
51,210,132,0.9769
52,210,132,0.9892
53,210,132,0.8002
1008,211,132,0.9424
1009,211,132,0.5690
1010,211,132,0.9552
1011,211,132,0.9735
1012,211,132,0.9740
1013,211,132,0.9821
1014,211,132,0.8843
1015,211,132,0.4957
1016,211,132,0.9465
1017,211,132,0.9105
1460,212,23,0.8511
1461,212,23,0.8887
1462,212,23,0.7574
1463,212,23,0.9613
1464,212,23,0.9787
1465,212,23,0.4931
1466,212,23,0.8323
1467,212,23,0.9672
1468,212,23,0.9739
1469,212,23,0.6308
1677,213,23,0.6578
1678,213,23,0.6719
1679,213,23,0.5325
1680,213,23,0.3665
1681,213,23,0.4326
1682,213,23,0.3126
1683,213,23,0.5742
1684,213,23,0.3490
1685,213,23,0.4383
1686,213,23,0.6002
54,210,23,0.8744
55,210,23,0.8407
56,210,23,0.5409
57,210,23,0.4355
58,210,23,0.7451
59,210,23,0.8494
60,210,23,0.8814
61,210,23,0.8682
62,210,23,0.9325
63,210,23,0.8690
1018,211,132,0.9726
1019,211,132,0.2127
1020,211,132,0.4734
1470,212,23,0.9287
1471,212,23,0.9540
1472,212,23,0.4952
1473,212,23,0.4124
1474,212,23,0.6970
1475,212,23,0.5572
1476,212,23,0.4319
1687,213,23,0.5991
1688,213,23,0.4785
1689,213,23,0.2779
1690,213,23,0.3974
1691,213,23,0.5788
1692,213,23,0.9424
1693,213,23,0.9419
1694,213,23,0.8633
1695,213,23,0.4648
1696,213,23,0.8717
64,210,23,0.7339
65,210,23,0.6446
66,210,23,0.9268
67,210,23,0.8380
1021,211,132,0.8855
1022,211,132,0.6100
1023,211,132,0.7451
1024,211,132,0.5765
1477,212,23,0.7097
1478,212,23,0.8247
1697,213,23,0.7846
1698,213,23,0.7392
68,210,23,0.8542
69,210,23,0.7011
70,210,23,0.6222
1025,211,132,0.8317
1026,211,132,0.8903
1027,211,132,0.1291
1028,211,132,0.7688
1029,211,132,0.0331
1479,212,23,0.8464
1480,212,23,0.9796
1481,212,23,0.9810
1482,212,23,0.9221
1483,212,23,0.8496
1484,212,23,0.6710
1485,212,23,0.9738
1486,212,23,0.9879
1487,212,23,0.9811
1488,212,23,0.9886
1699,213,23,0.8880
1700,213,23,0.8298
71,210,23,0.7147
72,210,23,0.6531
1030,211,132,0.6377
1031,211,132,0.8475
1032,211,132,0.8277
1033,211,132,0.3337
1034,211,132,0.9184
1035,211,132,0.7506
1036,211,132,0.6041
1037,211,132,0.9840
1038,211,132,0.8061
1039,211,132,0.9903
1489,212,107,0.7936
1490,212,107,0.7190
1491,212,107,0.9603
1492,212,107,0.9761
1493,212,107,0.9761
1494,212,107,0.9893
1495,212,107,0.3180
1496,212,107,0.8584
1497,212,107,0.9748
1701,213,23,0.8232
1702,213,23,0.7113
73,210,23,0.8902
74,210,23,0.1576
75,210,23,0.7078
1040,211,132,0.6186
1041,211,132,0.9720
1042,211,132,0.9638
1043,211,132,0.2640
1044,211,132,0.5397
1498,212,43,0.9496
1499,212,43,0.9094
1500,212,43,0.7608
1501,212,43,0.9723
1502,212,43,0.9316
1503,212,43,0.5064
1504,212,43,0.6468
1505,212,43,0.6295
1506,212,43,0.7144
1703,213,23,0.5064
1704,213,23,0.7575
76,210,23,0.8511
77,210,23,0.6738
78,210,23,0.9736
79,210,23,0.9793
80,210,23,0.9839
81,210,23,0.7796
82,210,23,0.4601
1045,211,132,0.7379
1046,211,132,0.9497
1047,211,132,0.9809
1048,211,132,0.9105
1049,211,132,0.7648
1050,211,132,0.3321
1507,212,43,0.8820
1508,212,43,0.9805
1509,212,43,0.9245
1510,212,43,0.8065
1705,213,23,0.8913
1706,213,23,0.0942
1707,213,23,0.9643
1708,213,23,0.2734
1709,213,23,0.9528
1710,213,23,0.9574
1711,213,23,0.9551
1712,213,23,0.9300
1713,213,23,0.0617
1714,213,23,0.6877
83,210,23,0.9212
84,210,23,0.9523
85,210,23,0.8988
1051,211,132,0.9165
1052,211,132,0.8502
1053,211,132,0.4023
1054,211,132,0.6341
1511,212,43,0.7447
1512,212,43,0.9499
1513,212,43,0.9146
1514,212,43,0.7862
1515,212,43,0.7149
1516,212,43,0.7102
