ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7951
1,210,132,0.7912
2,210,132,0.9722
3,210,132,0.9930
4,210,132,0.4365
5,210,132,0.2117
6,210,132,0.9146
7,210,132,0.9000
8,210,132,0.1833
9,210,132,0.2911
967,211,132,0.9402
1411,212,132,0.9079
1412,212,132,0.9538
1413,212,132,0.9882
1414,212,132,0.9935
1415,212,132,0.7284
1416,212,132,0.9890
1417,212,132,0.8974
1418,212,132,0.9916
1419,212,132,0.8314
1420,212,132,0.9690
1641,213,132,0.7853
1642,213,132,0.9765
1643,213,132,0.0105
1644,213,132,0.9909
1645,213,132,0.2911
1646,213,132,0.9332
1647,213,132,0.9038
1648,213,132,0.8915
1649,213,132,0.6726
1650,213,132,0.8446
10,210,132,0.9217
11,210,132,0.9163
12,210,132,0.2028
13,210,132,0.3691
14,210,132,0.1297
15,210,132,0.9771
16,210,132,0.9945
17,210,132,0.5169
18,210,132,0.9817
19,210,132,0.9937
968,211,132,0.9076
969,211,132,0.9790
970,211,132,0.9756
971,211,132,0.3608
972,211,132,0.2770
973,211,132,0.9587
974,211,132,0.7867
975,211,132,0.5717
976,211,132,0.4357
977,211,132,0.9550
1421,212,132,0.9625
1422,212,132,0.7759
1423,212,132,0.5844
1424,212,132,0.9466
1651,213,132,0.9470
20,210,132,0.8550
21,210,132,0.9445
22,210,132,0.0807
23,210,132,0.1452
978,211,132,0.8511
979,211,132,0.7793
980,211,132,0.9381
981,211,132,0.9486
982,211,132,0.3509
983,211,132,0.9734
984,211,132,0.9928
985,211,132,0.5411
986,211,132,0.3318
987,211,132,0.9488
1425,212,132,0.9133
1426,212,132,0.8820
1427,212,132,0.9747
1428,212,132,0.7779
1429,212,132,0.9936
1430,212,132,0.9919
1431,212,132,0.8606
1432,212,132,0.9640
1433,212,132,0.0112
1434,212,132,0.8076
1652,213,132,0.9124
24,210,132,0.8775
25,210,132,0.9784
26,210,132,0.9748
27,210,132,0.9573
28,210,132,0.9858
29,210,132,0.9888
30,210,132,0.9588
31,210,132,0.9773
32,210,132,0.8996
33,210,132,0.1941
988,211,132,0.9840
989,211,132,0.7307
990,211,132,0.9557
991,211,132,0.6080
992,211,132,0.7137
1435,212,132,0.8854
1436,212,132,0.9798
1437,212,132,0.9828
1438,212,132,0.9826
1439,212,132,0.7140
1440,212,132,0.5561
1441,212,132,0.9646
1442,212,132,0.7812
1443,212,132,0.8413
1444,212,132,0.9361
1653,213,132,0.4374
1654,213,132,0.9182
1655,213,132,0.0430
1656,213,132,0.9660
34,210,132,0.8820
35,210,132,0.7633
36,210,132,0.4087
37,210,132,0.9615
38,210,132,0.4640
39,210,132,0.1830
993,211,132,0.6407
994,211,132,0.9173
995,211,132,0.7116
996,211,132,0.0803
997,211,132,0.1365
1445,212,132,0.8801
1446,212,132,0.9647
1447,212,132,0.5974
1448,212,132,0.0780
1449,212,132,0.9714
1657,213,132,0.9103
1658,213,132,0.9543
1659,213,132,0.9706
1660,213,132,0.4823
1661,213,132,0.9585
1662,213,132,0.7361
1663,213,132,0.9331
1664,213,132,0.9615
1665,213,132,0.9507
1666,213,132,0.8367
40,210,132,0.9123
41,210,132,0.9081
42,210,132,0.9523
43,210,132,0.3277
998,211,132,0.9123
999,211,132,0.3717
1000,211,132,0.7892
1001,211,132,0.8026
