ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8348
1,210,132,0.8433
2,210,132,0.9474
3,210,132,0.9790
4,210,132,0.5977
5,210,132,0.3532
6,210,132,0.8621
7,210,132,0.9465
8,210,132,0.1887
9,210,132,0.5908
967,211,132,0.9103
1411,212,132,0.8941
1412,212,132,0.9123
1413,212,132,0.9750
1414,212,132,0.9922
1415,212,132,0.6349
1416,212,132,0.9809
1417,212,132,0.8667
1418,212,132,0.9833
1419,212,132,0.8223
1420,212,132,0.9586
1641,213,132,0.7699
1642,213,132,0.9485
1643,213,132,0.0127
1644,213,132,0.9905
1645,213,132,0.2087
1646,213,132,0.9286
1647,213,132,0.8433
1648,213,132,0.8835
1649,213,132,0.5830
1650,213,132,0.5308
10,210,132,0.9150
11,210,132,0.8531
12,210,132,0.1574
13,210,132,0.4976
14,210,132,0.1997
15,210,132,0.9567
16,210,132,0.9936
17,210,132,0.6136
18,210,132,0.9461
19,210,132,0.9904
968,211,132,0.8665
969,211,132,0.9734
970,211,132,0.9720
971,211,132,0.3589
972,211,132,0.4142
973,211,132,0.9689
974,211,132,0.8087
975,211,132,0.6064
976,211,132,0.7370
977,211,132,0.9629
1421,212,132,0.9645
1422,212,132,0.8769
1423,212,132,0.4381
1424,212,132,0.9238
1651,213,132,0.9273
20,210,132,0.7359
21,210,132,0.8533
22,210,132,0.0754
23,210,132,0.2031
978,211,132,0.8103
979,211,132,0.4872
980,211,132,0.9714
981,211,132,0.8922
982,211,132,0.2643
983,211,132,0.9653
984,211,132,0.9824
985,211,132,0.7363
986,211,132,0.3995
987,211,132,0.8813
1425,212,132,0.9224
1426,212,132,0.9464
1427,212,132,0.9864
1428,212,132,0.9571
1429,212,132,0.9765
1430,212,132,0.9749
1431,212,132,0.7509
1432,212,132,0.9045
1433,212,132,0.0238
1434,212,132,0.7478
1652,213,132,0.9158
24,210,132,0.8586
25,210,132,0.9795
26,210,132,0.9746
27,210,132,0.9403
28,210,132,0.9828
29,210,132,0.9859
