ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7724
1,210,132,0.8391
2,210,132,0.9355
3,210,132,0.9393
4,210,132,0.4647
5,210,132,0.7577
6,210,132,0.7531
7,210,132,0.9296
8,210,132,0.2450
9,210,132,0.6634
967,211,132,0.9344
1411,212,132,0.8628
1412,212,132,0.9157
1413,212,132,0.9703
1414,212,132,0.9835
1415,212,132,0.6631
1416,212,132,0.9763
1417,212,132,0.9125
1418,212,132,0.9708
1419,212,132,0.7450
1420,212,132,0.9492
1641,213,132,0.6549
1642,213,132,0.9409
1643,213,132,0.0301
1644,213,132,0.9250
1645,213,132,0.2139
1646,213,132,0.8521
1647,213,132,0.7944
1648,213,132,0.8466
1649,213,132,0.4155
1650,213,132,0.5591
10,210,132,0.8794
11,210,132,0.8506
12,210,132,0.3188
13,210,132,0.5804
14,210,132,0.2964
15,210,132,0.9281
16,210,132,0.9871
17,210,132,0.8675
18,210,132,0.9896
19,210,132,0.9920
968,211,132,0.9300
969,211,132,0.9702
970,211,132,0.9402
971,211,132,0.5653
972,211,132,0.5918
973,211,132,0.9723
974,211,132,0.6669
975,211,132,0.4643
976,211,132,0.5889
977,211,132,0.9107
1421,212,132,0.9296
1422,212,132,0.7267
1423,212,132,0.5178
1424,212,132,0.8899
1651,213,132,0.9382
20,210,132,0.7490
21,210,132,0.7066
22,210,132,0.1074
23,210,132,0.2174
978,211,132,0.8601
979,211,132,0.5433
980,211,132,0.9684
981,211,132,0.6712
982,211,132,0.2127
983,211,132,0.9654
984,211,132,0.9699
985,211,132,0.6593
986,211,132,0.3179
987,211,132,0.8802
1425,212,132,0.8808
1426,212,132,0.9523
1427,212,132,0.9708
1428,212,132,0.9254
1429,212,132,0.9707
1430,212,132,0.9820
1431,212,132,0.7636
1432,212,132,0.9346
1433,212,132,0.0310
1434,212,132,0.9289
1652,213,132,0.8796
24,210,132,0.9124
25,210,132,0.9720
26,210,132,0.9183
27,210,132,0.9301
28,210,132,0.9788
29,210,132,0.9734
30,210,132,0.8665
31,210,132,0.9773
32,210,132,0.8319
33,210,132,0.1623
988,211,132,0.9127
989,211,132,0.8088
990,211,132,0.9465
991,211,132,0.4975
992,211,132,0.5303
1435,212,132,0.8713
1436,212,132,0.9486
1437,212,132,0.9705
1438,212,132,0.9698
1439,212,132,0.7611
1440,212,132,0.6175
1441,212,132,0.9623
1442,212,132,0.7601
1443,212,132,0.8809
1444,212,132,0.8745
1653,213,132,0.5856
1654,213,132,0.9022
1655,213,132,0.0887
1656,213,132,0.8813
34,210,132,0.9139
35,210,132,0.7961
36,210,132,0.4710
37,210,132,0.9458
38,210,132,0.3108
39,210,132,0.2491
993,211,132,0.7020
994,211,132,0.8067
995,211,132,0.6096
996,211,132,0.1893
997,211,132,0.2692
1445,212,132,0.8462
1446,212,132,0.9040
1447,212,132,0.4730
1448,212,132,0.1896
1449,212,132,0.8974
1657,213,132,0.8917
1658,213,132,0.9564
1659,213,132,0.9525
1660,213,132,0.3903
1661,213,132,0.9248
1662,213,132,0.5809
1663,213,132,0.8973
1664,213,132,0.8765
1665,213,132,0.9716
1666,213,132,0.6589
40,210,132,0.8901
41,210,132,0.7558
42,210,132,0.9268
43,210,132,0.1407
998,211,132,0.8364
999,211,132,0.2816
1000,211,132,0.5338
1001,211,132,0.8209
1002,211,132,0.6273
1003,211,132,0.9399
1004,211,132,0.9698
1005,211,132,0.4728
1006,211,132,0.7766
1007,211,132,0.6355
1450,212,132,0.8904
1451,212,132,0.9530
1452,212,132,0.9732
1453,212,132,0.9421
1454,212,132,0.9726
1455,212,132,0.9828
1456,212,132,0.9151
1457,212,132,0.4648
1458,212,132,0.5108
1459,212,132,0.9477
1667,213,132,0.4773
1668,213,132,0.9516
1669,213,132,0.6847
1670,213,132,0.9532
1671,213,132,0.1351
1672,213,132,0.9639
1673,213,132,0.9881
1674,213,132,0.9897
1675,213,132,0.4395
1676,213,132,0.4782
44,210,132,0.9440
45,210,132,0.9341
46,210,132,0.9216
47,210,132,0.8873
48,210,132,0.9711
49,210,132,0.9387
50,210,132,0.8342
51,210,132,0.9786
52,210,132,0.9583
53,210,132,0.7305
1008,211,132,0.8994
1009,211,132,0.6131
1010,211,132,0.9749
1011,211,132,0.9261
1012,211,132,0.9734
1013,211,132,0.9775
1014,211,132,0.7764
1015,211,132,0.4847
1016,211,132,0.8026
1017,211,132,0.9262
1460,212,23,0.8343
1461,212,23,0.9314
1462,212,23,0.8318
1463,212,23,0.9575
1464,212,23,0.9749
1465,212,23,0.6936
1466,212,23,0.8631
1467,212,23,0.9612
1468,212,23,0.9695
1469,212,23,0.5070
1677,213,23,0.6384
1678,213,23,0.5961
1679,213,23,0.7694
1680,213,23,0.2951
1681,213,23,0.5664
1682,213,23,0.4075
1683,213,23,0.5609
1684,213,23,0.4904
1685,213,23,0.4893
1686,213,23,0.4893
54,210,23,0.8886
55,210,23,0.8175
56,210,23,0.5480
57,210,23,0.3786
58,210,23,0.8074
59,210,23,0.8312
60,210,23,0.8852
61,210,23,0.8245
62,210,23,0.9251
63,210,23,0.8473
1018,211,132,0.9144
1019,211,132,0.2829
1020,211,132,0.3641
1470,212,23,0.9114
1471,212,23,0.9460
1472,212,23,0.4668
1473,212,23,0.4209
1474,212,23,0.5724
1475,212,23,0.5076
1476,212,23,0.4248
1687,213,23,0.7296
1688,213,23,0.6248
1689,213,23,0.4530
1690,213,23,0.4444
1691,213,23,0.5517
1692,213,23,0.8732
1693,213,23,0.9326
1694,213,23,0.8253
1695,213,23,0.6488
1696,213,23,0.7481
64,210,23,0.8896
65,210,23,0.7031
66,210,23,0.9234
67,210,23,0.8380
1021,211,132,0.8436
1022,211,132,0.7932
1023,211,132,0.7369
1024,211,132,0.6151
1477,212,23,0.6663
1478,212,23,0.6840
1697,213,23,0.7614
1698,213,23,0.6999
68,210,23,0.7252
69,210,23,0.7051
70,210,23,0.6313
1025,211,132,0.8347
1026,211,132,0.8760
1027,211,132,0.1519
1028,211,132,0.8254
1029,211,132,0.0191
1479,212,23,0.9012
1480,212,23,0.9720
1481,212,23,0.9671
1482,212,23,0.8559
1483,212,23,0.6482
1484,212,23,0.5834
1485,212,23,0.9691
1486,212,23,0.9756
1487,212,23,0.9649
1488,212,23,0.9775
1699,213,23,0.8310
1700,213,23,0.8292
71,210,23,0.6731
72,210,23,0.6625
1030,211,132,0.6244
1031,211,132,0.8307
1032,211,132,0.8260
1033,211,132,0.3570
1034,211,132,0.8758
1035,211,132,0.8241
1036,211,132,0.6264
1037,211,132,0.9753
1038,211,132,0.8305
1039,211,132,0.9770
1489,212,107,0.6990
1490,212,107,0.6134
1491,212,107,0.9681
1492,212,107,0.9372
1493,212,107,0.9721
1494,212,107,0.9705
1495,212,107,0.2835
1496,212,107,0.7444
1497,212,107,0.9290
1701,213,23,0.7473
1702,213,23,0.7097
73,210,23,0.9284
74,210,23,0.4123
75,210,23,0.5364
1040,211,132,0.4839
1041,211,132,0.9557
1042,211,132,0.8644
1043,211,132,0.2038
1044,211,132,0.4469
1498,212,43,0.8861
1499,212,43,0.8576
1500,212,43,0.7602
1501,212,43,0.9622
1502,212,43,0.8192
1503,212,43,0.3971
1504,212,43,0.5063
1505,212,43,0.5832
1506,212,43,0.7011
1703,213,23,0.5531
1704,213,23,0.7708
76,210,23,0.8480
77,210,23,0.7262
78,210,23,0.9707
79,210,23,0.9729
80,210,23,0.9779
81,210,23,0.7752
82,210,23,0.4896
1045,211,132,0.7133
1046,211,132,0.9326
1047,211,132,0.9746
1048,211,132,0.8515
1049,211,132,0.7951
1050,211,132,0.3845
1507,212,43,0.8771
1508,212,43,0.9725
1509,212,43,0.8591
1510,212,43,0.8120
1705,213,23,0.9033
1706,213,23,0.2264
1707,213,23,0.9325
1708,213,23,0.3275
1709,213,23,0.9419
1710,213,23,0.9094
1711,213,23,0.9212
1712,213,23,0.7425
1713,213,23,0.0729
1714,213,23,0.7551
83,210,23,0.9230
84,210,23,0.9634
85,210,23,0.7856
1051,211,132,0.9015
1052,211,132,0.8200
