ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7934
1,210,132,0.8662
2,210,132,0.9767
3,210,132,0.9893
4,210,132,0.5235
5,210,132,0.7103
6,210,132,0.8505
7,210,132,0.9624
8,210,132,0.1672
9,210,132,0.5867
967,211,132,0.8917
1411,212,132,0.8965
1412,212,132,0.9289
1413,212,132,0.9846
1414,212,132,0.9882
1415,212,132,0.6268
1416,212,132,0.9778
1417,212,132,0.9207
1418,212,132,0.9822
1419,212,132,0.7511
1420,212,132,0.9782
1641,213,132,0.7686
1642,213,132,0.9625
1643,213,132,0.0139
1644,213,132,0.9864
1645,213,132,0.1352
1646,213,132,0.8953
1647,213,132,0.9063
1648,213,132,0.9403
1649,213,132,0.4005
1650,213,132,0.6218
10,210,132,0.9139
11,210,132,0.8823
12,210,132,0.2709
13,210,132,0.4090
14,210,132,0.2568
15,210,132,0.9494
16,210,132,0.9924
17,210,132,0.8136
18,210,132,0.9908
19,210,132,0.9939
968,211,132,0.9409
969,211,132,0.9783
970,211,132,0.9825
971,211,132,0.5101
972,211,132,0.4441
973,211,132,0.9646
974,211,132,0.7967
975,211,132,0.5353
976,211,132,0.5870
977,211,132,0.9324
1421,212,132,0.9620
1422,212,132,0.5524
1423,212,132,0.4514
1424,212,132,0.9256
1651,213,132,0.9295
20,210,132,0.7707
21,210,132,0.7431
22,210,132,0.0569
23,210,132,0.1324
978,211,132,0.8197
979,211,132,0.6183
980,211,132,0.9544
981,211,132,0.7593
982,211,132,0.2467
983,211,132,0.9682
984,211,132,0.9825
985,211,132,0.8027
986,211,132,0.4061
987,211,132,0.9267
1425,212,132,0.9123
1426,212,132,0.9564
1427,212,132,0.9881
1428,212,132,0.9453
1429,212,132,0.9685
1430,212,132,0.9827
1431,212,132,0.8221
1432,212,132,0.9482
1433,212,132,0.0102
1434,212,132,0.9584
1652,213,132,0.9086
24,210,132,0.8929
25,210,132,0.9794
26,210,132,0.9773
27,210,132,0.9754
28,210,132,0.9888
29,210,132,0.9909
30,210,132,0.9767
31,210,132,0.9887
32,210,132,0.9336
33,210,132,0.2042
988,211,132,0.9600
989,211,132,0.8532
990,211,132,0.9578
991,211,132,0.6159
992,211,132,0.6307
1435,212,132,0.8885
1436,212,132,0.9845
1437,212,132,0.9856
1438,212,132,0.9861
1439,212,132,0.7475
1440,212,132,0.6752
1441,212,132,0.9704
1442,212,132,0.6260
1443,212,132,0.9033
1444,212,132,0.8461
1653,213,132,0.5856
1654,213,132,0.9261
1655,213,132,0.0750
1656,213,132,0.9584
34,210,132,0.9326
35,210,132,0.8104
36,210,132,0.4981
37,210,132,0.9307
38,210,132,0.4155
39,210,132,0.1702
993,211,132,0.7485
994,211,132,0.9102
995,211,132,0.5362
996,211,132,0.1742
997,211,132,0.1829
1445,212,132,0.8644
1446,212,132,0.9554
1447,212,132,0.6819
1448,212,132,0.0841
1449,212,132,0.9517
1657,213,132,0.8927
1658,213,132,0.9677
1659,213,132,0.9860
1660,213,132,0.4889
1661,213,132,0.9684
1662,213,132,0.6751
1663,213,132,0.9065
1664,213,132,0.9607
1665,213,132,0.9749
1666,213,132,0.8427
40,210,132,0.8951
41,210,132,0.7993
42,210,132,0.9528
43,210,132,0.2603
998,211,132,0.8974
999,211,132,0.2696
1000,211,132,0.6638
1001,211,132,0.8141
1002,211,132,0.5846
1003,211,132,0.9484
1004,211,132,0.9841
1005,211,132,0.4539
1006,211,132,0.8453
1007,211,132,0.5648
1450,212,132,0.9179
1451,212,132,0.8845
1452,212,132,0.9796
1453,212,132,0.9784
1454,212,132,0.9737
1455,212,132,0.9869
1456,212,132,0.9631
1457,212,132,0.3360
1458,212,132,0.5534
1459,212,132,0.9651
1667,213,132,0.6376
1668,213,132,0.9563
1669,213,132,0.5671
1670,213,132,0.9529
1671,213,132,0.0713
1672,213,132,0.9644
1673,213,132,0.9901
1674,213,132,0.9923
1675,213,132,0.8544
1676,213,132,0.6127
44,210,132,0.9421
