ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8124
1,210,132,0.7732
2,210,132,0.9442
3,210,132,0.9735
4,210,132,0.5013
5,210,132,0.6881
6,210,132,0.8505
7,210,132,0.9154
8,210,132,0.1939
9,210,132,0.4661
967,211,132,0.9046
1411,212,132,0.8953
1412,212,132,0.9363
1413,212,132,0.9833
1414,212,132,0.9903
1415,212,132,0.6979
1416,212,132,0.9751
1417,212,132,0.9567
1418,212,132,0.9805
1419,212,132,0.7431
1420,212,132,0.9470
1641,213,132,0.7732
1642,213,132,0.9666
1643,213,132,0.0134
1644,213,132,0.9893
1645,213,132,0.1541
1646,213,132,0.8768
1647,213,132,0.7847
1648,213,132,0.9054
1649,213,132,0.4043
1650,213,132,0.6841
10,210,132,0.9255
11,210,132,0.8725
12,210,132,0.2894
13,210,132,0.4354
14,210,132,0.2638
15,210,132,0.9482
16,210,132,0.9936
17,210,132,0.8479
18,210,132,0.9925
19,210,132,0.9952
968,211,132,0.9154
969,211,132,0.9752
970,211,132,0.9817
971,211,132,0.3966
972,211,132,0.4932
973,211,132,0.9648
974,211,132,0.7374
975,211,132,0.6841
976,211,132,0.3571
977,211,132,0.8983
1421,212,132,0.9637
1422,212,132,0.7175
1423,212,132,0.4888
1424,212,132,0.9348
1651,213,132,0.9485
20,210,132,0.7882
21,210,132,0.8062
22,210,132,0.0664
23,210,132,0.1657
978,211,132,0.8159
979,211,132,0.5176
980,211,132,0.9788
981,211,132,0.8431
982,211,132,0.1959
983,211,132,0.9728
984,211,132,0.9863
985,211,132,0.7979
986,211,132,0.3592
987,211,132,0.9041
1425,212,132,0.9050
1426,212,132,0.9507
1427,212,132,0.9877
1428,212,132,0.9599
1429,212,132,0.9836
1430,212,132,0.9860
1431,212,132,0.7669
1432,212,132,0.8927
1433,212,132,0.0185
1434,212,132,0.8982
1652,213,132,0.8943
24,210,132,0.8868
25,210,132,0.9771
26,210,132,0.9739
27,210,132,0.9574
28,210,132,0.9816
29,210,132,0.9883
30,210,132,0.9463
31,210,132,0.9802
32,210,132,0.8855
33,210,132,0.1826
988,211,132,0.9532
989,211,132,0.8446
990,211,132,0.9488
991,211,132,0.5449
992,211,132,0.5774
1435,212,132,0.8871
