ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8246
1,210,132,0.8810
2,210,132,0.9472
3,210,132,0.9834
4,210,132,0.6430
5,210,132,0.4165
6,210,132,0.8817
7,210,132,0.9253
8,210,132,0.1886
9,210,132,0.4762
967,211,132,0.9358
1411,212,132,0.9038
1412,212,132,0.9184
1413,212,132,0.9822
1414,212,132,0.9910
1415,212,132,0.6370
1416,212,132,0.9731
1417,212,132,0.8793
1418,212,132,0.9770
1419,212,132,0.7952
1420,212,132,0.9632
1641,213,132,0.7183
1642,213,132,0.9495
1643,213,132,0.0185
1644,213,132,0.9861
1645,213,132,0.1479
1646,213,132,0.9278
1647,213,132,0.8587
1648,213,132,0.9253
1649,213,132,0.4822
1650,213,132,0.6258
10,210,132,0.9424
11,210,132,0.8549
12,210,132,0.0976
13,210,132,0.4767
14,210,132,0.1640
15,210,132,0.9575
16,210,132,0.9933
17,210,132,0.7826
18,210,132,0.9886
19,210,132,0.9936
968,211,132,0.8852
969,211,132,0.9761
970,211,132,0.9746
971,211,132,0.4352
972,211,132,0.3932
973,211,132,0.9714
974,211,132,0.7343
975,211,132,0.5520
976,211,132,0.5590
977,211,132,0.9506
1421,212,132,0.9738
1422,212,132,0.8527
1423,212,132,0.5470
1424,212,132,0.9483
1651,213,132,0.9405
20,210,132,0.7274
21,210,132,0.8404
22,210,132,0.1083
23,210,132,0.1662
978,211,132,0.8590
979,211,132,0.6028
980,211,132,0.9577
981,211,132,0.9012
982,211,132,0.2094
983,211,132,0.9648
984,211,132,0.9890
985,211,132,0.7297
986,211,132,0.3480
987,211,132,0.8829
1425,212,132,0.9035
1426,212,132,0.9581
1427,212,132,0.9924
1428,212,132,0.9663
1429,212,132,0.9898
1430,212,132,0.9849
1431,212,132,0.7976
1432,212,132,0.8715
1433,212,132,0.0232
1434,212,132,0.8827
1652,213,132,0.8963
24,210,132,0.8845
25,210,132,0.9785
26,210,132,0.9745
27,210,132,0.9589
28,210,132,0.9856
29,210,132,0.9917
30,210,132,0.9505
31,210,132,0.9834
32,210,132,0.8997
33,210,132,0.1957
988,211,132,0.9692
989,211,132,0.9299
990,211,132,0.9625
991,211,132,0.4709
992,211,132,0.5897
1435,212,132,0.9113
1436,212,132,0.9784
1437,212,132,0.9705
1438,212,132,0.9871
1439,212,132,0.7547
1440,212,132,0.5041
1441,212,132,0.9678
1442,212,132,0.8024
1443,212,132,0.8755
1444,212,132,0.9166
1653,213,132,0.5381
1654,213,132,0.9321
1655,213,132,0.0483
1656,213,132,0.9774
34,210,132,0.8744
35,210,132,0.7845
36,210,132,0.4394
37,210,132,0.9260
38,210,132,0.5363
39,210,132,0.2709
993,211,132,0.7509
994,211,132,0.9059
995,211,132,0.5383
996,211,132,0.0654
997,211,132,0.2116
1445,212,132,0.8894
