ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8535
1,210,132,0.6633
2,210,132,0.7368
3,210,132,0.9534
4,210,132,0.5273
5,210,132,0.5969
6,210,132,0.7103
7,210,132,0.9245
8,210,132,0.3902
9,210,132,0.3633
967,211,132,0.9688
1411,212,132,0.9590
1412,212,132,0.8353
1413,212,132,0.9311
1414,212,132,0.9779
1415,212,132,0.8275
1416,212,132,0.9813
1417,212,132,0.9512
1418,212,132,0.9539
1419,212,132,0.8964
1420,212,132,0.9300
1641,213,132,0.7864
1642,213,132,0.9053
1643,213,132,0.0771
1644,213,132,0.9613
1645,213,132,0.3235
1646,213,132,0.9648
1647,213,132,0.5019
1648,213,132,0.7443
1649,213,132,0.7393
1650,213,132,0.8615
10,210,132,0.9565
11,210,132,0.9078
12,210,132,0.0708
13,210,132,0.3310
14,210,132,0.3589
15,210,132,0.8557
16,210,132,0.9642
17,210,132,0.8302
18,210,132,0.9934
19,210,132,0.9961
968,211,132,0.8818
969,211,132,0.9281
970,211,132,0.9640
971,211,132,0.3954
972,211,132,0.2983
973,211,132,0.9347
974,211,132,0.5949
975,211,132,0.4965
976,211,132,0.5121
977,211,132,0.6894
1421,212,132,0.9351
1422,212,132,0.8295
1423,212,132,0.3657
1424,212,132,0.9553
1651,213,132,0.9116
20,210,132,0.8873
21,210,132,0.8718
22,210,132,0.0218
23,210,132,0.4278
978,211,132,0.8868
979,211,132,0.4082
980,211,132,0.9872
981,211,132,0.8663
982,211,132,0.3661
983,211,132,0.9780
984,211,132,0.9887
985,211,132,0.4726
986,211,132,0.4095
987,211,132,0.9279
1425,212,132,0.8589
1426,212,132,0.9240
1427,212,132,0.9850
1428,212,132,0.9695
1429,212,132,0.9121
1430,212,132,0.9572
1431,212,132,0.8392
1432,212,132,0.8313
1433,212,132,0.0149
1434,212,132,0.8439
1652,213,132,0.8828
24,210,132,0.8652
25,210,132,0.9704
26,210,132,0.9549
27,210,132,0.9313
28,210,132,0.9800
29,210,132,0.9859
30,210,132,0.7827
31,210,132,0.9854
32,210,132,0.9660
33,210,132,0.2207
988,211,132,0.9290
989,211,132,0.8026
990,211,132,0.9377
991,211,132,0.4984
992,211,132,0.8129
1435,212,132,0.9132
1436,212,132,0.9705
1437,212,132,0.9724
1438,212,132,0.9663
1439,212,132,0.9677
1440,212,132,0.7001
1441,212,132,0.9631
1442,212,132,0.7604
1443,212,132,0.3828
1444,212,132,0.7388
1653,213,132,0.5174
1654,213,132,0.9642
1655,213,132,0.1072
1656,213,132,0.9774
34,210,132,0.6930
35,210,132,0.8177
36,210,132,0.4654
37,210,132,0.9454
38,210,132,0.3666
39,210,132,0.1562
993,211,132,0.6241
994,211,132,0.8251
995,211,132,0.7947
996,211,132,0.0264
997,211,132,0.3051
1445,212,132,0.8113
1446,212,132,0.9554
1447,212,132,0.6101
1448,212,132,0.4073
1449,212,132,0.9749
1657,213,132,0.9554
1658,213,132,0.9094
1659,213,132,0.9870
1660,213,132,0.5723
1661,213,132,0.9480
1662,213,132,0.5299
1663,213,132,0.8895
1664,213,132,0.8444
1665,213,132,0.9649
1666,213,132,0.9249
40,210,132,0.8901
41,210,132,0.8350
42,210,132,0.8625
43,210,132,0.3575
998,211,132,0.9452
999,211,132,0.2029
1000,211,132,0.7166
1001,211,132,0.6914
1002,211,132,0.6595
1003,211,132,0.8564
1004,211,132,0.9872
1005,211,132,0.3094
1006,211,132,0.8327
1007,211,132,0.7869
1450,212,132,0.8692
1451,212,132,0.9532
1452,212,132,0.9803
1453,212,132,0.9653
1454,212,132,0.9190
1455,212,132,0.9813
1456,212,132,0.7225
1457,212,132,0.3740
1458,212,132,0.6233
1459,212,132,0.8051
1667,213,132,0.3795
1668,213,132,0.9711
1669,213,132,0.4029
1670,213,132,0.9691
1671,213,132,0.1527
1672,213,132,0.9186
1673,213,132,0.9904
1674,213,132,0.9843
1675,213,132,0.8337
1676,213,132,0.2767
44,210,132,0.8633
45,210,132,0.9448
46,210,132,0.9501
47,210,132,0.8983
48,210,132,0.9715
49,210,132,0.9907
50,210,132,0.9863
51,210,132,0.9586
52,210,132,0.9784
53,210,132,0.3578
1008,211,132,0.9241
1009,211,132,0.5450
1010,211,132,0.9745
1011,211,132,0.8342
1012,211,132,0.9411
1013,211,132,0.9717
1014,211,132,0.8414
1015,211,132,0.6539
1016,211,132,0.9728
1017,211,132,0.8236
1460,212,23,0.7672
1461,212,23,0.9055
1462,212,23,0.8064
1463,212,23,0.9187
1464,212,23,0.9702
1465,212,23,0.4946
1466,212,23,0.8119
1467,212,23,0.9626
