ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8333
1,210,132,0.7252
2,210,132,0.6577
3,210,132,0.9616
4,210,132,0.5346
5,210,132,0.5539
6,210,132,0.8287
7,210,132,0.9233
8,210,132,0.4332
9,210,132,0.3781
967,211,132,0.9466
1411,212,132,0.9368
1412,212,132,0.8604
1413,212,132,0.9832
1414,212,132,0.9857
1415,212,132,0.7230
1416,212,132,0.9761
1417,212,132,0.9700
1418,212,132,0.9707
1419,212,132,0.8984
1420,212,132,0.9751
1641,213,132,0.8324
1642,213,132,0.9242
1643,213,132,0.0894
1644,213,132,0.9686
1645,213,132,0.3236
1646,213,132,0.9599
1647,213,132,0.5506
1648,213,132,0.6993
1649,213,132,0.7638
1650,213,132,0.8336
10,210,132,0.9546
11,210,132,0.8790
12,210,132,0.0631
13,210,132,0.5262
14,210,132,0.4807
15,210,132,0.8885
16,210,132,0.9763
17,210,132,0.8005
18,210,132,0.9885
19,210,132,0.9934
968,211,132,0.8977
969,211,132,0.9540
970,211,132,0.9765
971,211,132,0.3687
972,211,132,0.3128
973,211,132,0.9050
974,211,132,0.6319
975,211,132,0.5787
976,211,132,0.5650
977,211,132,0.7919
1421,212,132,0.9518
1422,212,132,0.7994
1423,212,132,0.3223
1424,212,132,0.9531
1651,213,132,0.9010
20,210,132,0.9291
21,210,132,0.8640
22,210,132,0.0430
23,210,132,0.3826
978,211,132,0.8826
979,211,132,0.4547
980,211,132,0.9825
981,211,132,0.8540
982,211,132,0.3854
983,211,132,0.9725
984,211,132,0.9856
985,211,132,0.3376
986,211,132,0.4232
987,211,132,0.9117
1425,212,132,0.9519
1426,212,132,0.9309
1427,212,132,0.9888
1428,212,132,0.9777
1429,212,132,0.9826
1430,212,132,0.9716
1431,212,132,0.9163
1432,212,132,0.8148
1433,212,132,0.0198
1434,212,132,0.9129
1652,213,132,0.9122
24,210,132,0.8721
25,210,132,0.9729
26,210,132,0.9576
27,210,132,0.9325
28,210,132,0.9855
29,210,132,0.9940
30,210,132,0.7722
31,210,132,0.9794
32,210,132,0.9353
33,210,132,0.2670
988,211,132,0.9072
989,211,132,0.7381
990,211,132,0.9525
991,211,132,0.5941
992,211,132,0.7991
1435,212,132,0.9191
1436,212,132,0.9859
1437,212,132,0.9826
1438,212,132,0.9734
1439,212,132,0.9687
1440,212,132,0.6371
1441,212,132,0.9678
1442,212,132,0.7871
1443,212,132,0.3806
1444,212,132,0.6985
1653,213,132,0.5818
1654,213,132,0.9682
1655,213,132,0.1465
1656,213,132,0.9696
34,210,132,0.7480
35,210,132,0.8519
36,210,132,0.3859
37,210,132,0.9451
38,210,132,0.3328
39,210,132,0.0968
993,211,132,0.6140
994,211,132,0.8383
995,211,132,0.7613
996,211,132,0.0214
997,211,132,0.2353
1445,212,132,0.8449
1446,212,132,0.9549
1447,212,132,0.5923
1448,212,132,0.1794
1449,212,132,0.9798
1657,213,132,0.9703
1658,213,132,0.9234
1659,213,132,0.9682
1660,213,132,0.5234
1661,213,132,0.9584
1662,213,132,0.5545
1663,213,132,0.8425
1664,213,132,0.8165
1665,213,132,0.9639
1666,213,132,0.9414
40,210,132,0.9267
41,210,132,0.8293
42,210,132,0.9353
43,210,132,0.3482
998,211,132,0.9467
999,211,132,0.2457
1000,211,132,0.6576
1001,211,132,0.6519
1002,211,132,0.7244
1003,211,132,0.9628
1004,211,132,0.9910
1005,211,132,0.6129
1006,211,132,0.8758
1007,211,132,0.7610
1450,212,132,0.8876
1451,212,132,0.9582
1452,212,132,0.9848
1453,212,132,0.9635
1454,212,132,0.8781
1455,212,132,0.9841
1456,212,132,0.8041
1457,212,132,0.5089
1458,212,132,0.7249
1459,212,132,0.7641
1667,213,132,0.4681
1668,213,132,0.9664
1669,213,132,0.3981
1670,213,132,0.9841
1671,213,132,0.1858
1672,213,132,0.9640
1673,213,132,0.9914
1674,213,132,0.9830
1675,213,132,0.7129
1676,213,132,0.3384
44,210,132,0.8771
45,210,132,0.9204
46,210,132,0.9371
47,210,132,0.8590
48,210,132,0.9529
49,210,132,0.9890
50,210,132,0.9777
51,210,132,0.9812
52,210,132,0.9832
53,210,132,0.3666
1008,211,132,0.9310
1009,211,132,0.6428
1010,211,132,0.9778
1011,211,132,0.8501
1012,211,132,0.9415
1013,211,132,0.9741
1014,211,132,0.7587
1015,211,132,0.6030
1016,211,132,0.9852
1017,211,132,0.7965
1460,212,23,0.6497
1461,212,23,0.9338
1462,212,23,0.8440
1463,212,23,0.9197
1464,212,23,0.9781
1465,212,23,0.4831
1466,212,23,0.8283
1467,212,23,0.9671
1468,212,23,0.9721
1469,212,23,0.6286
1677,213,23,0.4018
1678,213,23,0.5986
1679,213,23,0.7057
1680,213,23,0.2451
1681,213,23,0.4318
1682,213,23,0.4696
1683,213,23,0.3994
1684,213,23,0.7205
1685,213,23,0.6483
1686,213,23,0.6887
54,210,23,0.7828
55,210,23,0.7603
56,210,23,0.3892
57,210,23,0.4431
58,210,23,0.7878
59,210,23,0.9436
60,210,23,0.9199
61,210,23,0.9269
62,210,23,0.9543
63,210,23,0.9064
1018,211,132,0.9607
1019,211,132,0.2668
1020,211,132,0.6145
1470,212,23,0.8921
1471,212,23,0.9348
1472,212,23,0.3673
1473,212,23,0.6579
1474,212,23,0.7794
1475,212,23,0.4374
1476,212,23,0.3264
1687,213,23,0.6179
1688,213,23,0.6660
1689,213,23,0.4129
1690,213,23,0.4190
1691,213,23,0.7107
1692,213,23,0.6105
1693,213,23,0.9345
1694,213,23,0.6266
1695,213,23,0.7854
1696,213,23,0.9609
64,210,23,0.8496
65,210,23,0.7038
66,210,23,0.9356
67,210,23,0.8523
1021,211,132,0.9252
1022,211,132,0.8515
1023,211,132,0.8266
1024,211,132,0.7233
1477,212,23,0.6675
1478,212,23,0.7746
1697,213,23,0.8178
1698,213,23,0.7530
68,210,23,0.7049
69,210,23,0.5101
70,210,23,0.7139
1025,211,132,0.9625
1026,211,132,0.8512
1027,211,132,0.0825
1028,211,132,0.8808
1029,211,132,0.0497
1479,212,23,0.8667
1480,212,23,0.9635
1481,212,23,0.9305
1482,212,23,0.7864
1483,212,23,0.5039
1484,212,23,0.2125
1485,212,23,0.8698
1486,212,23,0.9754
1487,212,23,0.7995
1488,212,23,0.9557
1699,213,23,0.8762
1700,213,23,0.7692
71,210,23,0.6675
72,210,23,0.7135
1030,211,132,0.7080
1031,211,132,0.9250
1032,211,132,0.8837
1033,211,132,0.2941
1034,211,132,0.7153
1035,211,132,0.7570
1036,211,132,0.6496
1037,211,132,0.9801
1038,211,132,0.9834
1039,211,132,0.9943
1489,212,107,0.8919
1490,212,107,0.7250
1491,212,107,0.9499
1492,212,107,0.9736
1493,212,107,0.9782
1494,212,107,0.9892
1495,212,107,0.5209
1496,212,107,0.7550
1497,212,107,0.9368
1701,213,23,0.6206
1702,213,23,0.7684
73,210,23,0.8832
74,210,23,0.4479
75,210,23,0.7001
1040,211,132,0.6644
1041,211,132,0.9728
1042,211,132,0.9282
1043,211,132,0.2833
1044,211,132,0.4676
1498,212,43,0.9773
1499,212,43,0.8104
1500,212,43,0.7496
1501,212,43,0.9834
1502,212,43,0.9585
1503,212,43,0.5856
1504,212,43,0.3841
1505,212,43,0.6864
1506,212,43,0.7359
1703,213,23,0.5231
1704,213,23,0.7475
76,210,23,0.8649
77,210,23,0.7473
78,210,23,0.9650
79,210,23,0.9771
80,210,23,0.9807
81,210,23,0.9295
82,210,23,0.5440
1045,211,132,0.8515
1046,211,132,0.9471
1047,211,132,0.9784
1048,211,132,0.9772
1049,211,132,0.7382
1050,211,132,0.2355
1507,212,43,0.8844
1508,212,43,0.9547
1509,212,43,0.6902
1510,212,43,0.9671
1705,213,23,0.8862
1706,213,23,0.2406
1707,213,23,0.9637
