ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8225
1,210,132,0.7300
2,210,132,0.7572
3,210,132,0.9600
4,210,132,0.5914
5,210,132,0.5112
6,210,132,0.7483
7,210,132,0.9555
8,210,132,0.3296
9,210,132,0.2974
967,211,132,0.9374
1411,212,132,0.9519
1412,212,132,0.9407
1413,212,132,0.9729
1414,212,132,0.9826
1415,212,132,0.5776
1416,212,132,0.9710
1417,212,132,0.9469
1418,212,132,0.9741
1419,212,132,0.8561
1420,212,132,0.9529
1641,213,132,0.7429
1642,213,132,0.9268
1643,213,132,0.0271
1644,213,132,0.9257
1645,213,132,0.4231
1646,213,132,0.9355
1647,213,132,0.8252
1648,213,132,0.7623
1649,213,132,0.6945
1650,213,132,0.8237
10,210,132,0.9379
11,210,132,0.9057
12,210,132,0.0711
13,210,132,0.5458
14,210,132,0.3418
15,210,132,0.8743
16,210,132,0.9875
17,210,132,0.7809
18,210,132,0.9812
19,210,132,0.9931
968,211,132,0.8811
969,211,132,0.9438
970,211,132,0.9362
971,211,132,0.4458
972,211,132,0.3747
973,211,132,0.9721
974,211,132,0.6974
975,211,132,0.5918
976,211,132,0.5481
977,211,132,0.8889
1421,212,132,0.9560
1422,212,132,0.7145
1423,212,132,0.2850
1424,212,132,0.8976
1651,213,132,0.9192
20,210,132,0.8981
21,210,132,0.8613
22,210,132,0.0838
23,210,132,0.2463
978,211,132,0.9127
979,211,132,0.3799
980,211,132,0.9667
981,211,132,0.9117
982,211,132,0.3018
983,211,132,0.9701
984,211,132,0.9708
985,211,132,0.5556
986,211,132,0.3971
987,211,132,0.9552
1425,212,132,0.8853
1426,212,132,0.9653
1427,212,132,0.9768
1428,212,132,0.9065
1429,212,132,0.9625
1430,212,132,0.9730
1431,212,132,0.8711
1432,212,132,0.8778
1433,212,132,0.0351
1434,212,132,0.8321
1652,213,132,0.9031
24,210,132,0.8728
25,210,132,0.9788
26,210,132,0.9537
27,210,132,0.9727
28,210,132,0.9861
29,210,132,0.9718
30,210,132,0.8855
31,210,132,0.9734
32,210,132,0.8943
33,210,132,0.2254
988,211,132,0.9627
989,211,132,0.7654
990,211,132,0.9527
991,211,132,0.5666
992,211,132,0.7893
1435,212,132,0.8512
1436,212,132,0.9691
1437,212,132,0.9739
1438,212,132,0.9555
1439,212,132,0.9303
1440,212,132,0.5449
1441,212,132,0.9339
1442,212,132,0.5602
1443,212,132,0.4831
1444,212,132,0.7699
1653,213,132,0.5417
1654,213,132,0.9442
1655,213,132,0.1570
1656,213,132,0.8349
34,210,132,0.7698
35,210,132,0.8335
36,210,132,0.4236
37,210,132,0.9613
38,210,132,0.3186
39,210,132,0.1720
993,211,132,0.6457
994,211,132,0.8816
995,211,132,0.6510
996,211,132,0.0357
997,211,132,0.2579
1445,212,132,0.8332
1446,212,132,0.9283
1447,212,132,0.5051
1448,212,132,0.1812
1449,212,132,0.9289
1657,213,132,0.9273
1658,213,132,0.9256
1659,213,132,0.9593
1660,213,132,0.4171
1661,213,132,0.9671
1662,213,132,0.4993
1663,213,132,0.9140
1664,213,132,0.7506
1665,213,132,0.9786
1666,213,132,0.9027
40,210,132,0.9215
41,210,132,0.8888
42,210,132,0.9444
43,210,132,0.1754
998,211,132,0.9078
999,211,132,0.1100
1000,211,132,0.6247
1001,211,132,0.7089
1002,211,132,0.7376
1003,211,132,0.9565
1004,211,132,0.9834
1005,211,132,0.4208
1006,211,132,0.8614
1007,211,132,0.7905
1450,212,132,0.8870
1451,212,132,0.9682
1452,212,132,0.9843
1453,212,132,0.9504
1454,212,132,0.9647
1455,212,132,0.9858
1456,212,132,0.7778
1457,212,132,0.4402
1458,212,132,0.4513
1459,212,132,0.9404
1667,213,132,0.5161
1668,213,132,0.9502
1669,213,132,0.5792
1670,213,132,0.9004
1671,213,132,0.1928
1672,213,132,0.9603
1673,213,132,0.9863
1674,213,132,0.9815
1675,213,132,0.6265
1676,213,132,0.4511
44,210,132,0.8952
45,210,132,0.8726
46,210,132,0.8713
47,210,132,0.9080
48,210,132,0.9718
49,210,132,0.9683
50,210,132,0.9726
51,210,132,0.9704
52,210,132,0.9776
53,210,132,0.6701
1008,211,132,0.9392
1009,211,132,0.5861
1010,211,132,0.9784
1011,211,132,0.9646
1012,211,132,0.9635
1013,211,132,0.9831
1014,211,132,0.8399
1015,211,132,0.6501
1016,211,132,0.8030
1017,211,132,0.9123
1460,212,23,0.7766
1461,212,23,0.9333
1462,212,23,0.8352
1463,212,23,0.9644
1464,212,23,0.9845
1465,212,23,0.4792
1466,212,23,0.8082
1467,212,23,0.9774
1468,212,23,0.9834
1469,212,23,0.5949
1677,213,23,0.4001
1678,213,23,0.5546
1679,213,23,0.8230
1680,213,23,0.1974
1681,213,23,0.3123
1682,213,23,0.4524
1683,213,23,0.4990
1684,213,23,0.6288
1685,213,23,0.7465
1686,213,23,0.5310
54,210,23,0.9135
55,210,23,0.7597
56,210,23,0.3091
57,210,23,0.4351
58,210,23,0.8265
59,210,23,0.8504
60,210,23,0.8820
61,210,23,0.7876
62,210,23,0.9455
63,210,23,0.8910
1018,211,132,0.9588
1019,211,132,0.1784
1020,211,132,0.4736
1470,212,23,0.8629
1471,212,23,0.9546
1472,212,23,0.3892
1473,212,23,0.5118
1474,212,23,0.7002
1475,212,23,0.2937
1476,212,23,0.3997
1687,213,23,0.5065
1688,213,23,0.7313
1689,213,23,0.4050
1690,213,23,0.5288
1691,213,23,0.7302
1692,213,23,0.6871
1693,213,23,0.9635
1694,213,23,0.8998
1695,213,23,0.7495
1696,213,23,0.9590
64,210,23,0.8283
65,210,23,0.6833
66,210,23,0.9073
67,210,23,0.8173
1021,211,132,0.8620
1022,211,132,0.8586
1023,211,132,0.8194
1024,211,132,0.6995
1477,212,23,0.7297
1478,212,23,0.6991
1697,213,23,0.8011
1698,213,23,0.7818
