ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8191
1,210,132,0.6362
2,210,132,0.9059
3,210,132,0.9667
4,210,132,0.5975
5,210,132,0.6508
6,210,132,0.6791
7,210,132,0.9632
8,210,132,0.3643
9,210,132,0.3688
967,211,132,0.9290
1411,212,132,0.9662
1412,212,132,0.9495
1413,212,132,0.9829
1414,212,132,0.9863
1415,212,132,0.5555
1416,212,132,0.9752
1417,212,132,0.9462
1418,212,132,0.9721
1419,212,132,0.7983
1420,212,132,0.9569
1641,213,132,0.7880
1642,213,132,0.9406
1643,213,132,0.0322
1644,213,132,0.9507
1645,213,132,0.4148
1646,213,132,0.9624
1647,213,132,0.8805
1648,213,132,0.8097
1649,213,132,0.7478
1650,213,132,0.8140
10,210,132,0.9130
11,210,132,0.9229
12,210,132,0.1836
13,210,132,0.6322
14,210,132,0.3712
15,210,132,0.8873
16,210,132,0.9897
17,210,132,0.9234
18,210,132,0.9909
19,210,132,0.9954
968,211,132,0.9342
969,211,132,0.9655
970,211,132,0.9624
971,211,132,0.4367
972,211,132,0.3803
973,211,132,0.9729
974,211,132,0.5979
975,211,132,0.6364
976,211,132,0.6135
977,211,132,0.8880
1421,212,132,0.9705
1422,212,132,0.5835
1423,212,132,0.2015
1424,212,132,0.9368
1651,213,132,0.9657
20,210,132,0.9298
21,210,132,0.9145
22,210,132,0.0500
23,210,132,0.2427
978,211,132,0.9250
979,211,132,0.4565
980,211,132,0.9721
981,211,132,0.9020
982,211,132,0.2790
983,211,132,0.9727
984,211,132,0.9731
985,211,132,0.5920
986,211,132,0.3435
987,211,132,0.9646
1425,212,132,0.9051
1426,212,132,0.9582
1427,212,132,0.9733
1428,212,132,0.9140
1429,212,132,0.9476
1430,212,132,0.9659
1431,212,132,0.9114
1432,212,132,0.9260
1433,212,132,0.0256
1434,212,132,0.8176
1652,213,132,0.9513
24,210,132,0.9060
25,210,132,0.9870
26,210,132,0.9644
27,210,132,0.9644
28,210,132,0.9901
29,210,132,0.9768
30,210,132,0.8568
31,210,132,0.9738
32,210,132,0.9261
33,210,132,0.2325
988,211,132,0.9643
989,211,132,0.8069
990,211,132,0.9628
991,211,132,0.5243
992,211,132,0.7810
1435,212,132,0.9013
1436,212,132,0.9724
1437,212,132,0.9712
1438,212,132,0.9590
1439,212,132,0.8890
1440,212,132,0.6504
1441,212,132,0.9596
1442,212,132,0.5111
1443,212,132,0.6177
1444,212,132,0.8189
1653,213,132,0.5432
1654,213,132,0.9603
1655,213,132,0.1656
1656,213,132,0.9154
34,210,132,0.8521
35,210,132,0.8778
36,210,132,0.3939
37,210,132,0.9539
38,210,132,0.3285
39,210,132,0.1640
993,211,132,0.6371
994,211,132,0.9127
995,211,132,0.6550
996,211,132,0.0408
997,211,132,0.2629
1445,212,132,0.9046
1446,212,132,0.9628
1447,212,132,0.5543
1448,212,132,0.2047
1449,212,132,0.9708
1657,213,132,0.9534
1658,213,132,0.9330
1659,213,132,0.9740
1660,213,132,0.4129
1661,213,132,0.9547
1662,213,132,0.5104
1663,213,132,0.9173
1664,213,132,0.6836
1665,213,132,0.9727
1666,213,132,0.9320
40,210,132,0.9592
41,210,132,0.8504
42,210,132,0.9458
