ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8780
1,210,132,0.6334
2,210,132,0.7660
3,210,132,0.9354
4,210,132,0.6171
5,210,132,0.5705
6,210,132,0.7956
7,210,132,0.9413
8,210,132,0.3778
9,210,132,0.3143
967,211,132,0.9624
1411,212,132,0.9569
1412,212,132,0.9027
1413,212,132,0.9601
1414,212,132,0.9873
1415,212,132,0.7894
1416,212,132,0.9867
1417,212,132,0.9747
1418,212,132,0.9740
1419,212,132,0.9519
1420,212,132,0.9840
1641,213,132,0.7121
1642,213,132,0.9362
1643,213,132,0.0613
1644,213,132,0.9729
1645,213,132,0.2596
1646,213,132,0.9693
1647,213,132,0.7521
1648,213,132,0.7616
1649,213,132,0.7589
1650,213,132,0.8320
10,210,132,0.9056
11,210,132,0.9100
12,210,132,0.0636
13,210,132,0.4436
14,210,132,0.4066
15,210,132,0.7983
16,210,132,0.9841
17,210,132,0.6397
18,210,132,0.9930
19,210,132,0.9971
968,211,132,0.8899
969,211,132,0.9312
970,211,132,0.9784
971,211,132,0.3768
972,211,132,0.2884
973,211,132,0.9447
974,211,132,0.6916
975,211,132,0.5632
976,211,132,0.5253
977,211,132,0.7464
1421,212,132,0.9763
1422,212,132,0.8689
1423,212,132,0.2427
1424,212,132,0.9572
1651,213,132,0.9370
20,210,132,0.8967
21,210,132,0.8821
22,210,132,0.0577
23,210,132,0.3653
978,211,132,0.8737
979,211,132,0.4590
980,211,132,0.9802
981,211,132,0.8632
982,211,132,0.2717
983,211,132,0.9734
984,211,132,0.9840
985,211,132,0.4122
986,211,132,0.3914
987,211,132,0.9503
1425,212,132,0.8892
1426,212,132,0.9536
1427,212,132,0.9964
1428,212,132,0.9449
1429,212,132,0.9445
1430,212,132,0.9642
1431,212,132,0.8826
1432,212,132,0.8362
1433,212,132,0.0158
1434,212,132,0.9322
1652,213,132,0.9075
24,210,132,0.8868
25,210,132,0.9722
26,210,132,0.9598
27,210,132,0.9378
28,210,132,0.9838
29,210,132,0.9801
30,210,132,0.7954
31,210,132,0.9874
32,210,132,0.9446
33,210,132,0.2309
988,211,132,0.9490
989,211,132,0.7529
990,211,132,0.9562
991,211,132,0.5329
992,211,132,0.8646
1435,212,132,0.9074
1436,212,132,0.9892
1437,212,132,0.9851
1438,212,132,0.9725
1439,212,132,0.9767
1440,212,132,0.7552
1441,212,132,0.9765
1442,212,132,0.6984
1443,212,132,0.3604
1444,212,132,0.7777
1653,213,132,0.6407
1654,213,132,0.9858
1655,213,132,0.1217
1656,213,132,0.9377
34,210,132,0.7323
35,210,132,0.8336
36,210,132,0.3545
37,210,132,0.9364
38,210,132,0.2079
39,210,132,0.0784
993,211,132,0.5831
994,211,132,0.9184
995,211,132,0.8062
996,211,132,0.0164
997,211,132,0.2850
1445,212,132,0.8566
1446,212,132,0.9638
1447,212,132,0.6397
1448,212,132,0.3045
1449,212,132,0.9819
1657,213,132,0.9581
1658,213,132,0.9028
1659,213,132,0.9729
1660,213,132,0.4579
1661,213,132,0.9426
1662,213,132,0.5519
1663,213,132,0.8758
1664,213,132,0.8493
1665,213,132,0.9701
1666,213,132,0.7715
40,210,132,0.9610
41,210,132,0.7635
42,210,132,0.9281
43,210,132,0.3973
998,211,132,0.9472
999,211,132,0.3729
1000,211,132,0.6895
1001,211,132,0.6650
1002,211,132,0.7499
1003,211,132,0.8664
1004,211,132,0.9895
1005,211,132,0.2236
1006,211,132,0.8546
1007,211,132,0.7277
1450,212,132,0.8979
1451,212,132,0.9569
1452,212,132,0.9862
1453,212,132,0.9761
1454,212,132,0.9216
1455,212,132,0.9819
1456,212,132,0.7811
1457,212,132,0.4955
1458,212,132,0.7072
1459,212,132,0.9114
1667,213,132,0.4127
1668,213,132,0.9672
1669,213,132,0.4721
1670,213,132,0.9734
1671,213,132,0.2336
1672,213,132,0.9345
1673,213,132,0.9928
1674,213,132,0.9868
1675,213,132,0.7445
1676,213,132,0.2712
44,210,132,0.8869
45,210,132,0.9117
46,210,132,0.9266
47,210,132,0.8929
48,210,132,0.9609
49,210,132,0.9905
50,210,132,0.9954
51,210,132,0.9653
52,210,132,0.9952
53,210,132,0.5225
1008,211,132,0.9351
1009,211,132,0.5327
1010,211,132,0.9795
1011,211,132,0.9139
1012,211,132,0.9637
1013,211,132,0.9895
1014,211,132,0.7604
1015,211,132,0.7172
1016,211,132,0.9563
1017,211,132,0.8367
1460,212,23,0.7134
1461,212,23,0.8518
1462,212,23,0.8613
1463,212,23,0.9243
1464,212,23,0.9854
1465,212,23,0.5098
1466,212,23,0.7960
1467,212,23,0.9728
1468,212,23,0.9649
1469,212,23,0.7330
1677,213,23,0.4554
1678,213,23,0.6011
1679,213,23,0.8086
1680,213,23,0.2097
1681,213,23,0.3567
1682,213,23,0.4384
1683,213,23,0.3924
1684,213,23,0.6496
1685,213,23,0.6830
1686,213,23,0.6781
54,210,23,0.6798
55,210,23,0.7432
56,210,23,0.2802
57,210,23,0.6367
58,210,23,0.8185
59,210,23,0.9673
60,210,23,0.9356
61,210,23,0.9063
62,210,23,0.9486
63,210,23,0.8657
1018,211,132,0.9672
1019,211,132,0.2444
1020,211,132,0.6680
1470,212,23,0.9048
1471,212,23,0.9348
1472,212,23,0.4984
1473,212,23,0.6242
1474,212,23,0.7397
1475,212,23,0.3172
1476,212,23,0.2785
1687,213,23,0.6256
1688,213,23,0.5594
1689,213,23,0.5516
1690,213,23,0.4529
1691,213,23,0.7234
1692,213,23,0.6722
1693,213,23,0.9350
1694,213,23,0.5865
1695,213,23,0.7805
1696,213,23,0.9538
64,210,23,0.8533
65,210,23,0.6995
66,210,23,0.8707
67,210,23,0.8650
1021,211,132,0.8471
1022,211,132,0.9324
1023,211,132,0.8787
1024,211,132,0.7467
1477,212,23,0.5629
1478,212,23,0.7845
1697,213,23,0.8445
1698,213,23,0.7684
68,210,23,0.6597
69,210,23,0.4586
