ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7705
1,210,132,0.8216
2,210,132,0.9680
3,210,132,0.9870
4,210,132,0.4451
5,210,132,0.5287
6,210,132,0.8981
7,210,132,0.9553
8,210,132,0.3155
9,210,132,0.9645
967,211,132,0.9245
1411,212,132,0.9153
1412,212,132,0.9517
1413,212,132,0.9854
1414,212,132,0.9864
1415,212,132,0.4470
1416,212,132,0.9855
1417,212,132,0.9569
1418,212,132,0.9703
1419,212,132,0.7850
1420,212,132,0.9767
1641,213,132,0.7804
1642,213,132,0.9744
1643,213,132,0.0451
1644,213,132,0.9510
1645,213,132,0.2646
1646,213,132,0.9363
1647,213,132,0.7563
1648,213,132,0.8315
1649,213,132,0.5595
1650,213,132,0.7468
10,210,132,0.9451
11,210,132,0.9600
12,210,132,0.3075
13,210,132,0.3577
14,210,132,0.1758
15,210,132,0.8978
16,210,132,0.9873
17,210,132,0.8700
18,210,132,0.9966
19,210,132,0.9964
968,211,132,0.8486
969,211,132,0.9705
970,211,132,0.9456
971,211,132,0.4279
972,211,132,0.1744
973,211,132,0.9784
974,211,132,0.8792
975,211,132,0.6316
976,211,132,0.4955
977,211,132,0.8359
1421,212,132,0.9509
1422,212,132,0.6361
1423,212,132,0.4923
1424,212,132,0.8537
1651,213,132,0.9451
20,210,132,0.9439
21,210,132,0.9463
22,210,132,0.0514
23,210,132,0.1601
978,211,132,0.8495
979,211,132,0.5623
980,211,132,0.9540
981,211,132,0.9427
982,211,132,0.3461
983,211,132,0.9698
984,211,132,0.9571
985,211,132,0.6341
986,211,132,0.4130
987,211,132,0.9560
1425,212,132,0.9453
1426,212,132,0.9735
1427,212,132,0.9897
1428,212,132,0.9047
1429,212,132,0.7822
1430,212,132,0.9683
1431,212,132,0.7951
1432,212,132,0.9079
1433,212,132,0.0424
1434,212,132,0.8764
1652,213,132,0.9346
24,210,132,0.8836
25,210,132,0.9797
26,210,132,0.9484
27,210,132,0.9838
28,210,132,0.9851
29,210,132,0.9861
30,210,132,0.7683
31,210,132,0.9756
32,210,132,0.9469
33,210,132,0.2483
988,211,132,0.9590
989,211,132,0.7407
990,211,132,0.9631
991,211,132,0.5204
992,211,132,0.7998
1435,212,132,0.8840
1436,212,132,0.9701
1437,212,132,0.9794
1438,212,132,0.9831
1439,212,132,0.7006
1440,212,132,0.7771
1441,212,132,0.9586
1442,212,132,0.7153
1443,212,132,0.7315
1444,212,132,0.9282
1653,213,132,0.4632
1654,213,132,0.9518
1655,213,132,0.2303
1656,213,132,0.9443
34,210,132,0.7794
35,210,132,0.7680
36,210,132,0.3661
37,210,132,0.8937
38,210,132,0.4868
39,210,132,0.3040
993,211,132,0.7104
994,211,132,0.9446
995,211,132,0.9110
996,211,132,0.2426
997,211,132,0.1567
1445,212,132,0.8198
1446,212,132,0.9492
1447,212,132,0.7611
1448,212,132,0.1047
1449,212,132,0.9620
1657,213,132,0.9187
1658,213,132,0.9172
1659,213,132,0.9802
1660,213,132,0.5956
1661,213,132,0.9156
1662,213,132,0.8022
1663,213,132,0.8705
1664,213,132,0.9272
1665,213,132,0.9772
1666,213,132,0.7425
40,210,132,0.9249
41,210,132,0.9343
42,210,132,0.8042
43,210,132,0.2647
998,211,132,0.9451
999,211,132,0.0847
1000,211,132,0.4109
1001,211,132,0.8331
1002,211,132,0.2708
1003,211,132,0.8649
1004,211,132,0.9744
1005,211,132,0.4598
1006,211,132,0.8599
1007,211,132,0.8316
1450,212,132,0.9521
1451,212,132,0.9774
1452,212,132,0.9830
1453,212,132,0.9561
1454,212,132,0.9010
1455,212,132,0.9806
1456,212,132,0.7109
1457,212,132,0.5955
1458,212,132,0.7394
1459,212,132,0.9622
1667,213,132,0.5231
1668,213,132,0.9524
1669,213,132,0.5223
1670,213,132,0.9536
1671,213,132,0.2972
1672,213,132,0.9520
1673,213,132,0.9835
1674,213,132,0.9645
1675,213,132,0.8982
1676,213,132,0.7405
44,210,132,0.9390
45,210,132,0.9514
46,210,132,0.9529
47,210,132,0.8831
48,210,132,0.9656
49,210,132,0.9484
50,210,132,0.9506
51,210,132,0.9656
52,210,132,0.9527
53,210,132,0.6281
1008,211,132,0.9061
1009,211,132,0.4135
1010,211,132,0.9836
1011,211,132,0.9500
1012,211,132,0.9675
1013,211,132,0.9843
1014,211,132,0.5094
1015,211,132,0.6794
1016,211,132,0.9130
1017,211,132,0.7682
1460,212,23,0.7277
1461,212,23,0.9068
1462,212,23,0.9605
1463,212,23,0.9772
1464,212,23,0.9842
1465,212,23,0.2839
1466,212,23,0.8825
1467,212,23,0.9667
1468,212,23,0.9785
1469,212,23,0.6982
1677,213,23,0.6245
1678,213,23,0.7877
1679,213,23,0.7797
1680,213,23,0.3277
1681,213,23,0.5413
1682,213,23,0.3744
1683,213,23,0.5002
1684,213,23,0.4689
1685,213,23,0.6904
1686,213,23,0.5626
54,210,23,0.6391
55,210,23,0.7486
56,210,23,0.3771
57,210,23,0.5721
58,210,23,0.7405
59,210,23,0.9006
60,210,23,0.9401
61,210,23,0.9311
62,210,23,0.9620
63,210,23,0.9106
1018,211,132,0.9024
1019,211,132,0.3534
1020,211,132,0.3448
1470,212,23,0.8906
1471,212,23,0.8662
1472,212,23,0.6370
1473,212,23,0.6098
1474,212,23,0.6529
1475,212,23,0.2892
1476,212,23,0.1971
1687,213,23,0.7884
1688,213,23,0.5095
1689,213,23,0.1884
1690,213,23,0.1390
1691,213,23,0.8384
1692,213,23,0.7492
1693,213,23,0.9411
1694,213,23,0.7941
1695,213,23,0.8652
1696,213,23,0.9377
64,210,23,0.8845
65,210,23,0.8493
66,210,23,0.9426
67,210,23,0.8645
1021,211,132,0.8665
1022,211,132,0.7589
1023,211,132,0.7871
1024,211,132,0.6990
1477,212,23,0.7732
1478,212,23,0.5302
1697,213,23,0.6151
1698,213,23,0.7845
68,210,23,0.8401
69,210,23,0.5491
70,210,23,0.6002
1025,211,132,0.8975
1026,211,132,0.9111
1027,211,132,0.1364
1028,211,132,0.7933
1029,211,132,0.0372
1479,212,23,0.8277
1480,212,23,0.9758
1481,212,23,0.9692
1482,212,23,0.9098
1483,212,23,0.6725
1484,212,23,0.4105
1485,212,23,0.9051
1486,212,23,0.9813
1487,212,23,0.9336
1488,212,23,0.9808
1699,213,23,0.7832
1700,213,23,0.8289
71,210,23,0.7577
72,210,23,0.6688
1030,211,132,0.7401
1031,211,132,0.9503
1032,211,132,0.7507
1033,211,132,0.0795
1034,211,132,0.7995
1035,211,132,0.5182
1036,211,132,0.6919
1037,211,132,0.9469
1038,211,132,0.4571
1039,211,132,0.9885
1489,212,107,0.8141
1490,212,107,0.6772
1491,212,107,0.9812
1492,212,107,0.9555
1493,212,107,0.9736
1494,212,107,0.9492
1495,212,107,0.2815
1496,212,107,0.6410
1497,212,107,0.9056
1701,213,23,0.8139
1702,213,23,0.7509
73,210,23,0.8560
74,210,23,0.5201
75,210,23,0.6344
1040,211,132,0.6407
1041,211,132,0.9539
1042,211,132,0.7173
1043,211,132,0.2088
1044,211,132,0.6360
1498,212,43,0.9478
1499,212,43,0.6606
1500,212,43,0.9037
1501,212,43,0.9747
1502,212,43,0.9146
1503,212,43,0.3883
1504,212,43,0.5693
1505,212,43,0.6442
1506,212,43,0.7615
1703,213,23,0.4589
1704,213,23,0.6384
76,210,23,0.8168
77,210,23,0.7142
78,210,23,0.9679
79,210,23,0.9824
80,210,23,0.9810
81,210,23,0.4893
82,210,23,0.3943
1045,211,132,0.7376
1046,211,132,0.9581
1047,211,132,0.9815
1048,211,132,0.9397
1049,211,132,0.8681
1050,211,132,0.4250
1507,212,43,0.8673
1508,212,43,0.9806
1509,212,43,0.7371
1510,212,43,0.8581
1705,213,23,0.8277
1706,213,23,0.2491
1707,213,23,0.9553
1708,213,23,0.4744
1709,213,23,0.9779
1710,213,23,0.6510
1711,213,23,0.9549
1712,213,23,0.5955
1713,213,23,0.0460
1714,213,23,0.7259
83,210,23,0.8255
84,210,23,0.9716
85,210,23,0.8518
1051,211,132,0.8721
1052,211,132,0.9510
