ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8021
1,210,132,0.8532
2,210,132,0.9712
3,210,132,0.9892
4,210,132,0.4168
5,210,132,0.5713
6,210,132,0.8749
7,210,132,0.9508
8,210,132,0.3763
9,210,132,0.8988
967,211,132,0.9407
1411,212,132,0.9334
1412,212,132,0.9683
1413,212,132,0.9902
1414,212,132,0.9895
1415,212,132,0.5238
1416,212,132,0.9864
1417,212,132,0.9693
1418,212,132,0.9844
1419,212,132,0.7648
1420,212,132,0.9819
1641,213,132,0.7967
1642,213,132,0.9800
1643,213,132,0.0446
1644,213,132,0.9495
1645,213,132,0.1813
1646,213,132,0.9409
1647,213,132,0.7077
1648,213,132,0.7751
1649,213,132,0.4521
1650,213,132,0.7448
10,210,132,0.9313
11,210,132,0.9423
12,210,132,0.1564
13,210,132,0.3649
14,210,132,0.2006
15,210,132,0.8945
16,210,132,0.9745
17,210,132,0.8010
18,210,132,0.9948
19,210,132,0.9970
968,211,132,0.8996
969,211,132,0.9713
970,211,132,0.9442
971,211,132,0.4440
972,211,132,0.2641
973,211,132,0.9751
974,211,132,0.8950
975,211,132,0.6612
976,211,132,0.4963
977,211,132,0.8986
1421,212,132,0.9529
1422,212,132,0.6193
1423,212,132,0.4954
1424,212,132,0.8586
1651,213,132,0.9364
20,210,132,0.9820
21,210,132,0.9399
22,210,132,0.0494
23,210,132,0.1429
978,211,132,0.8731
979,211,132,0.7176
980,211,132,0.9517
981,211,132,0.9266
982,211,132,0.3001
983,211,132,0.9793
984,211,132,0.9715
985,211,132,0.7125
986,211,132,0.3356
987,211,132,0.9411
1425,212,132,0.9451
1426,212,132,0.9784
1427,212,132,0.9765
1428,212,132,0.8151
1429,212,132,0.9412
1430,212,132,0.9869
1431,212,132,0.8858
1432,212,132,0.9648
1433,212,132,0.0363
1434,212,132,0.9570
1652,213,132,0.9389
24,210,132,0.8832
25,210,132,0.9799
26,210,132,0.9395
27,210,132,0.9764
28,210,132,0.9876
29,210,132,0.9822
30,210,132,0.8064
31,210,132,0.9793
32,210,132,0.9387
33,210,132,0.2784
988,211,132,0.9522
989,211,132,0.7237
990,211,132,0.9666
991,211,132,0.6245
992,211,132,0.7683
1435,212,132,0.9215
1436,212,132,0.9699
1437,212,132,0.9903
1438,212,132,0.9891
1439,212,132,0.7697
1440,212,132,0.8062
1441,212,132,0.9514
1442,212,132,0.8044
1443,212,132,0.7985
1444,212,132,0.9244
1653,213,132,0.5586
1654,213,132,0.9472
1655,213,132,0.2208
1656,213,132,0.9424
34,210,132,0.7803
35,210,132,0.7839
36,210,132,0.2420
37,210,132,0.9210
38,210,132,0.5870
39,210,132,0.1679
993,211,132,0.6827
994,211,132,0.9426
995,211,132,0.8542
996,211,132,0.2715
997,211,132,0.1869
1445,212,132,0.7272
1446,212,132,0.9429
1447,212,132,0.7176
1448,212,132,0.1728
1449,212,132,0.9516
1657,213,132,0.9329
1658,213,132,0.9634
1659,213,132,0.9553
1660,213,132,0.5431
1661,213,132,0.9689
1662,213,132,0.7937
1663,213,132,0.8983
1664,213,132,0.9259
1665,213,132,0.9793
1666,213,132,0.8225
40,210,132,0.9357
41,210,132,0.9299
42,210,132,0.8854
43,210,132,0.3371
998,211,132,0.9443
999,211,132,0.1167
1000,211,132,0.5858
1001,211,132,0.8690
1002,211,132,0.4234
1003,211,132,0.8952
1004,211,132,0.9797
1005,211,132,0.3574
1006,211,132,0.9250
1007,211,132,0.8822
1450,212,132,0.9049
1451,212,132,0.9748
1452,212,132,0.9830
1453,212,132,0.9546
1454,212,132,0.9705
1455,212,132,0.9870
1456,212,132,0.7194
1457,212,132,0.5598
1458,212,132,0.4788
1459,212,132,0.9839
1667,213,132,0.5006
1668,213,132,0.9467
1669,213,132,0.4618
1670,213,132,0.9490
1671,213,132,0.2072
1672,213,132,0.9458
1673,213,132,0.9865
1674,213,132,0.9785
1675,213,132,0.8395
1676,213,132,0.7593
44,210,132,0.9505
45,210,132,0.9448
46,210,132,0.9622
47,210,132,0.8391
48,210,132,0.9775
49,210,132,0.9455
50,210,132,0.9423
51,210,132,0.9759
52,210,132,0.9494
53,210,132,0.7809
1008,211,132,0.9488
1009,211,132,0.4212
1010,211,132,0.9858
1011,211,132,0.9404
1012,211,132,0.9723
1013,211,132,0.9878
