ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9105
1,210,132,0.8814
2,210,132,0.9585
3,210,132,0.9655
4,210,132,0.5097
5,210,132,0.8342
6,210,132,0.7485
7,210,132,0.9608
8,210,132,0.4702
9,210,132,0.6406
967,211,132,0.9272
1411,212,132,0.9320
1412,212,132,0.9666
1413,212,132,0.9801
1414,212,132,0.9868
1415,212,132,0.5968
1416,212,132,0.9703
1417,212,132,0.9346
1418,212,132,0.9689
1419,212,132,0.9074
1420,212,132,0.9696
1641,213,132,0.7293
1642,213,132,0.9651
1643,213,132,0.0289
1644,213,132,0.9588
1645,213,132,0.1626
1646,213,132,0.9499
1647,213,132,0.8536
1648,213,132,0.9256
1649,213,132,0.6650
1650,213,132,0.8825
10,210,132,0.9146
11,210,132,0.9532
12,210,132,0.0843
13,210,132,0.3883
14,210,132,0.4024
15,210,132,0.8671
16,210,132,0.9781
17,210,132,0.3236
18,210,132,0.9516
19,210,132,0.9862
968,211,132,0.9382
969,211,132,0.9724
970,211,132,0.9629
971,211,132,0.5625
972,211,132,0.3046
973,211,132,0.9651
974,211,132,0.6345
975,211,132,0.5854
976,211,132,0.5240
977,211,132,0.9266
1421,212,132,0.9555
1422,212,132,0.8486
1423,212,132,0.2718
1424,212,132,0.9304
1651,213,132,0.9534
20,210,132,0.9595
21,210,132,0.8990
22,210,132,0.0393
23,210,132,0.1060
978,211,132,0.9360
979,211,132,0.4909
980,211,132,0.9466
981,211,132,0.8301
982,211,132,0.2535
983,211,132,0.9701
984,211,132,0.9636
985,211,132,0.6236
986,211,132,0.3478
987,211,132,0.9623
1425,212,132,0.9219
1426,212,132,0.9239
1427,212,132,0.9541
1428,212,132,0.9425
1429,212,132,0.9527
1430,212,132,0.9553
1431,212,132,0.9125
1432,212,132,0.9585
1433,212,132,0.0389
1434,212,132,0.9350
1652,213,132,0.9418
24,210,132,0.9362
25,210,132,0.9787
26,210,132,0.9516
27,210,132,0.9528
28,210,132,0.9837
29,210,132,0.9660
30,210,132,0.8776
31,210,132,0.9767
32,210,132,0.8913
33,210,132,0.1919
988,211,132,0.9593
989,211,132,0.8287
990,211,132,0.9592
991,211,132,0.4647
992,211,132,0.8255
1435,212,132,0.9269
1436,212,132,0.9612
1437,212,132,0.9723
1438,212,132,0.9785
1439,212,132,0.8583
1440,212,132,0.8396
1441,212,132,0.9503
1442,212,132,0.7154
1443,212,132,0.6359
1444,212,132,0.9338
1653,213,132,0.4943
1654,213,132,0.9455
1655,213,132,0.1341
1656,213,132,0.9297
34,210,132,0.9123
35,210,132,0.8921
36,210,132,0.3052
37,210,132,0.9577
38,210,132,0.3764
39,210,132,0.3491
993,211,132,0.6857
994,211,132,0.9337
995,211,132,0.7516
996,211,132,0.0921
997,211,132,0.1226
1445,212,132,0.8790
1446,212,132,0.9242
1447,212,132,0.4063
1448,212,132,0.1805
1449,212,132,0.9492
1657,213,132,0.9279
1658,213,132,0.9586
1659,213,132,0.9582
1660,213,132,0.5433
1661,213,132,0.9537
1662,213,132,0.7516
1663,213,132,0.9522
1664,213,132,0.9021
1665,213,132,0.9638
1666,213,132,0.8735
40,210,132,0.9413
41,210,132,0.8945
42,210,132,0.9137
43,210,132,0.1009
998,211,132,0.9239
999,211,132,0.1079
1000,211,132,0.4247
1001,211,132,0.8115
1002,211,132,0.6775
1003,211,132,0.9316
1004,211,132,0.9764
1005,211,132,0.1043
1006,211,132,0.8685
1007,211,132,0.8245
1450,212,132,0.9321
1451,212,132,0.9708
1452,212,132,0.9827
1453,212,132,0.9603
1454,212,132,0.9637
1455,212,132,0.9860
1456,212,132,0.9497
1457,212,132,0.5614
1458,212,132,0.5009
1459,212,132,0.9574
1667,213,132,0.5976
1668,213,132,0.9572
1669,213,132,0.5959
1670,213,132,0.9580
1671,213,132,0.0547
1672,213,132,0.9646
1673,213,132,0.9847
1674,213,132,0.9825
1675,213,132,0.3078
1676,213,132,0.5083
44,210,132,0.9327
45,210,132,0.9420
46,210,132,0.9460
47,210,132,0.9389
48,210,132,0.9660
49,210,132,0.9588
50,210,132,0.9637
51,210,132,0.9660
52,210,132,0.9619
53,210,132,0.7161
1008,211,132,0.9520
1009,211,132,0.7832
1010,211,132,0.9706
1011,211,132,0.9589
1012,211,132,0.9624
1013,211,132,0.9805
1014,211,132,0.4251
1015,211,132,0.5826
1016,211,132,0.9213
1017,211,132,0.9222
1460,212,23,0.7676
1461,212,23,0.9262
1462,212,23,0.8910
1463,212,23,0.9667
1464,212,23,0.9824
1465,212,23,0.5774
1466,212,23,0.8969
1467,212,23,0.9650
1468,212,23,0.9816
1469,212,23,0.5057
1677,213,23,0.4942
1678,213,23,0.6583
1679,213,23,0.8693
1680,213,23,0.2223
1681,213,23,0.5481
1682,213,23,0.3630
1683,213,23,0.5357
1684,213,23,0.4782
1685,213,23,0.8072
1686,213,23,0.5258
54,210,23,0.9313
55,210,23,0.7463
56,210,23,0.4176
57,210,23,0.5083
58,210,23,0.7892
59,210,23,0.7800
60,210,23,0.8567
61,210,23,0.6461
62,210,23,0.8642
63,210,23,0.7816
1018,211,132,0.9555
1019,211,132,0.2154
1020,211,132,0.3861
1470,212,23,0.9315
1471,212,23,0.9714
1472,212,23,0.2485
1473,212,23,0.5793
1474,212,23,0.6135
1475,212,23,0.2965
1476,212,23,0.3686
1687,213,23,0.6878
1688,213,23,0.6330
1689,213,23,0.3038
1690,213,23,0.4415
1691,213,23,0.5565
1692,213,23,0.7137
1693,213,23,0.9557
1694,213,23,0.9028
1695,213,23,0.6742
1696,213,23,0.8887
64,210,23,0.8013
65,210,23,0.8247
66,210,23,0.9452
67,210,23,0.8981
1021,211,132,0.8785
1022,211,132,0.7890
1023,211,132,0.8486
1024,211,132,0.6603
1477,212,23,0.7516
1478,212,23,0.6133
1697,213,23,0.8030
1698,213,23,0.7796
68,210,23,0.8834
69,210,23,0.6826
70,210,23,0.7349
1025,211,132,0.9248
1026,211,132,0.9278
1027,211,132,0.0868
1028,211,132,0.8913
1029,211,132,0.0228
1479,212,23,0.9237
1480,212,23,0.9777
1481,212,23,0.9780
1482,212,23,0.8881
1483,212,23,0.8864
1484,212,23,0.5624
1485,212,23,0.9561
1486,212,23,0.9797
1487,212,23,0.9467
1488,212,23,0.9807
1699,213,23,0.9224
1700,213,23,0.7923
71,210,23,0.7533
72,210,23,0.6511
1030,211,132,0.6018
1031,211,132,0.9323
1032,211,132,0.7947
