ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8301
1,210,132,0.8088
2,210,132,0.9621
3,210,132,0.9875
4,210,132,0.4078
5,210,132,0.6185
6,210,132,0.8252
7,210,132,0.9152
8,210,132,0.3361
9,210,132,0.4153
967,211,132,0.9239
1411,212,132,0.9488
1412,212,132,0.9602
1413,212,132,0.9846
1414,212,132,0.9827
1415,212,132,0.5105
1416,212,132,0.9787
1417,212,132,0.9760
1418,212,132,0.9668
1419,212,132,0.7815
1420,212,132,0.9642
1641,213,132,0.7533
1642,213,132,0.9631
1643,213,132,0.1007
1644,213,132,0.9464
1645,213,132,0.2342
1646,213,132,0.9147
1647,213,132,0.6895
1648,213,132,0.7747
1649,213,132,0.4785
1650,213,132,0.6897
10,210,132,0.9540
11,210,132,0.9594
12,210,132,0.2792
13,210,132,0.2521
14,210,132,0.2076
15,210,132,0.9249
16,210,132,0.9836
17,210,132,0.9344
18,210,132,0.9925
19,210,132,0.9942
968,211,132,0.8702
969,211,132,0.9760
970,211,132,0.9571
971,211,132,0.4493
972,211,132,0.2170
973,211,132,0.9718
974,211,132,0.8698
975,211,132,0.6524
976,211,132,0.5006
977,211,132,0.8679
1421,212,132,0.9643
1422,212,132,0.7758
1423,212,132,0.4766
1424,212,132,0.8546
1651,213,132,0.9396
20,210,132,0.9439
21,210,132,0.9366
22,210,132,0.0511
23,210,132,0.3553
978,211,132,0.8447
979,211,132,0.6086
980,211,132,0.9513
981,211,132,0.9467
982,211,132,0.4050
983,211,132,0.9681
984,211,132,0.9656
985,211,132,0.6466
986,211,132,0.4556
987,211,132,0.9274
1425,212,132,0.9436
1426,212,132,0.9716
1427,212,132,0.9760
1428,212,132,0.8236
1429,212,132,0.8108
1430,212,132,0.9774
1431,212,132,0.8116
1432,212,132,0.9136
1433,212,132,0.0324
1434,212,132,0.9003
1652,213,132,0.9378
24,210,132,0.8829
25,210,132,0.9784
26,210,132,0.9541
27,210,132,0.8900
28,210,132,0.9806
29,210,132,0.9837
30,210,132,0.7870
31,210,132,0.9626
32,210,132,0.9313
33,210,132,0.2715
988,211,132,0.9609
989,211,132,0.6810
990,211,132,0.9418
991,211,132,0.3602
992,211,132,0.7899
1435,212,132,0.8888
1436,212,132,0.9757
1437,212,132,0.9791
1438,212,132,0.9781
1439,212,132,0.7372
1440,212,132,0.6811
1441,212,132,0.9598
1442,212,132,0.7053
1443,212,132,0.7843
1444,212,132,0.9073
1653,213,132,0.4693
1654,213,132,0.9583
1655,213,132,0.1478
1656,213,132,0.9519
34,210,132,0.7500
35,210,132,0.6831
36,210,132,0.4056
37,210,132,0.8776
38,210,132,0.5385
39,210,132,0.2019
993,211,132,0.6988
994,211,132,0.9526
995,211,132,0.8422
996,211,132,0.2379
997,211,132,0.1241
1445,212,132,0.6852
1446,212,132,0.9387
1447,212,132,0.6192
1448,212,132,0.1865
1449,212,132,0.9607
1657,213,132,0.9379
1658,213,132,0.9631
1659,213,132,0.9838
1660,213,132,0.5805
1661,213,132,0.8672
1662,213,132,0.8072
1663,213,132,0.9072
1664,213,132,0.9370
1665,213,132,0.9642
1666,213,132,0.9210
40,210,132,0.9388
41,210,132,0.9225
42,210,132,0.8670
43,210,132,0.4095
998,211,132,0.9548
999,211,132,0.1822
1000,211,132,0.4976
1001,211,132,0.8196
1002,211,132,0.3341
1003,211,132,0.8381
1004,211,132,0.9762
1005,211,132,0.3498
1006,211,132,0.7941
1007,211,132,0.8220
1450,212,132,0.8857
1451,212,132,0.9661
1452,212,132,0.9779
1453,212,132,0.9600
1454,212,132,0.9256
1455,212,132,0.9857
1456,212,132,0.6508
1457,212,132,0.6485
1458,212,132,0.6374
1459,212,132,0.9712
1667,213,132,0.5254
1668,213,132,0.9619
1669,213,132,0.4903
1670,213,132,0.9620
1671,213,132,0.1973
1672,213,132,0.9394
1673,213,132,0.9838
1674,213,132,0.9518
1675,213,132,0.7845
1676,213,132,0.6849
44,210,132,0.9343
45,210,132,0.9541
46,210,132,0.9412
47,210,132,0.8831
48,210,132,0.9174
49,210,132,0.9408
50,210,132,0.9510
51,210,132,0.9762
52,210,132,0.9582
53,210,132,0.7230
1008,211,132,0.9258
1009,211,132,0.3955
1010,211,132,0.9757
1011,211,132,0.9677
1012,211,132,0.9757
1013,211,132,0.9833
1014,211,132,0.8784
1015,211,132,0.5872
1016,211,132,0.9347
1017,211,132,0.8938
1460,212,23,0.7654
1461,212,23,0.9030
1462,212,23,0.6104
1463,212,23,0.9526
1464,212,23,0.9752
1465,212,23,0.3662
1466,212,23,0.8166
1467,212,23,0.9505
1468,212,23,0.9755
1469,212,23,0.7807
1677,213,23,0.6100
1678,213,23,0.7329
1679,213,23,0.7943
1680,213,23,0.3129
1681,213,23,0.6068
1682,213,23,0.3599
1683,213,23,0.6100
1684,213,23,0.3277
1685,213,23,0.7340
1686,213,23,0.4791
54,210,23,0.6417
55,210,23,0.7024
56,210,23,0.3449
57,210,23,0.6469
58,210,23,0.7383
59,210,23,0.9109
60,210,23,0.9125
61,210,23,0.9217
62,210,23,0.9352
63,210,23,0.9177
1018,211,132,0.9625
1019,211,132,0.3104
1020,211,132,0.4623
1470,212,23,0.8884
1471,212,23,0.7481
1472,212,23,0.5704
1473,212,23,0.4792
1474,212,23,0.6522
1475,212,23,0.2704
1476,212,23,0.3418
1687,213,23,0.7773
1688,213,23,0.4083
1689,213,23,0.2261
1690,213,23,0.2376
1691,213,23,0.7552
1692,213,23,0.7550
1693,213,23,0.9189
1694,213,23,0.8150
1695,213,23,0.8041
1696,213,23,0.8992
64,210,23,0.8472
65,210,23,0.8376
66,210,23,0.9473
67,210,23,0.8403
1021,211,132,0.8687
1022,211,132,0.8197
1023,211,132,0.7838
1024,211,132,0.7359
1477,212,23,0.7426
1478,212,23,0.5398
1697,213,23,0.5774
1698,213,23,0.7637
68,210,23,0.8107
69,210,23,0.6410
70,210,23,0.5806
1025,211,132,0.9171
1026,211,132,0.7909
1027,211,132,0.2252
1028,211,132,0.7629
1029,211,132,0.0435
1479,212,23,0.8354
1480,212,23,0.9742
1481,212,23,0.9669
1482,212,23,0.8767
1483,212,23,0.6935
1484,212,23,0.3982
1485,212,23,0.9524
1486,212,23,0.9768
1487,212,23,0.8727
1488,212,23,0.9749
1699,213,23,0.5902
1700,213,23,0.7954
71,210,23,0.7401
72,210,23,0.7074
1030,211,132,0.7284
1031,211,132,0.9520
1032,211,132,0.7700
1033,211,132,0.1490
1034,211,132,0.8457
1035,211,132,0.7599
1036,211,132,0.5973
1037,211,132,0.9502
1038,211,132,0.9793
1039,211,132,0.9879
1489,212,107,0.6918
1490,212,107,0.7733
1491,212,107,0.9680
1492,212,107,0.9570
1493,212,107,0.9502
1494,212,107,0.9543
1495,212,107,0.3447
1496,212,107,0.7309
1497,212,107,0.9482
1701,213,23,0.8352
1702,213,23,0.7049
73,210,23,0.9184
74,210,23,0.5395
75,210,23,0.7346
1040,211,132,0.5504
1041,211,132,0.9669
1042,211,132,0.5773
1043,211,132,0.2066
1044,211,132,0.4711
1498,212,43,0.9565
1499,212,43,0.7733
1500,212,43,0.8065
1501,212,43,0.9675
1502,212,43,0.9306
1503,212,43,0.4903
1504,212,43,0.4900
1505,212,43,0.7284
1506,212,43,0.7519
1703,213,23,0.4461
1704,213,23,0.6229
76,210,23,0.8165
77,210,23,0.6558
78,210,23,0.9656
79,210,23,0.9732
80,210,23,0.9773
81,210,23,0.4523
82,210,23,0.3570
1045,211,132,0.7486
1046,211,132,0.8596
1047,211,132,0.9784
1048,211,132,0.9516
1049,211,132,0.7943
1050,211,132,0.4455
1507,212,43,0.9140
1508,212,43,0.9719
1509,212,43,0.7723
1510,212,43,0.9377
1705,213,23,0.8855
1706,213,23,0.4368
1707,213,23,0.9567
1708,213,23,0.4375
1709,213,23,0.9723
1710,213,23,0.6756
1711,213,23,0.9606
1712,213,23,0.5959
1713,213,23,0.0723
1714,213,23,0.7612
83,210,23,0.8344
84,210,23,0.9561
85,210,23,0.8331
1051,211,132,0.8214
1052,211,132,0.9426
1053,211,132,0.4292
1054,211,132,0.7815
1511,212,43,0.8717
1512,212,43,0.9499
1513,212,43,0.9604
1514,212,43,0.7788
1515,212,43,0.8139
1516,212,43,0.7621
1517,212,43,0.2211
1518,212,43,0.8355
1519,212,43,0.9280
1520,212,43,0.9690
1715,213,23,0.8676
1716,213,23,0.9300
1717,213,23,0.7633
1718,213,23,0.4720
86,210,23,0.8386
87,210,23,0.9646
88,210,23,0.4487
1055,211,132,0.9356
1056,211,132,0.3784
1057,211,132,0.1678
1521,212,43,0.9140
1522,212,43,0.8317
1523,212,43,0.9626
1524,212,43,0.7479
1525,212,43,0.9816
1526,212,43,0.4432
1527,212,43,0.3956
1528,212,43,0.9534
1719,213,23,0.8560
1720,213,23,0.9540
1721,213,23,0.6830
1722,213,23,0.6354
89,210,23,0.8060
90,210,23,0.7815
1058,211,132,0.8344
1059,211,132,0.9631
1060,211,132,0.9622
1061,211,132,0.0139
1062,211,132,0.9432
1529,212,43,0.7884
1530,212,43,0.4227
1531,212,43,0.2996
1723,213,23,0.8370
1724,213,23,0.9602
1725,213,23,0.7009
91,210,23,0.6860
92,210,23,0.9698
93,210,23,0.4117
1063,211,132,0.8063
1064,211,132,0.6464
1065,211,132,0.5586
1066,211,132,0.8077
1067,211,132,0.8530
1068,211,132,0.9349
1069,211,132,0.4771
1070,211,132,0.7639
1071,211,132,0.9384
1072,211,132,0.9340
1532,212,43,0.8592
1533,212,43,0.6253
1534,212,43,0.7174
1535,212,43,0.9264
1536,212,43,0.4098
1537,212,43,0.9596
1538,212,43,0.8883
1539,212,43,0.9560
1540,212,43,0.9175
1726,213,23,0.8704
1727,213,23,0.0475
1728,213,23,0.4323
94,210,23,0.6527
95,210,23,0.4435
96,210,23,0.5397
1073,211,132,0.2478
1074,211,132,0.6252
1541,212,17,0.8115
1542,212,17,0.6767
1729,213,23,0.5356
1730,213,23,0.0862
1731,213,23,0.5684
97,210,23,0.7447
98,210,23,0.9701
99,210,23,0.9622
100,210,23,0.9794
101,210,23,0.8881
102,210,23,0.2376
103,210,23,0.8484
104,210,23,0.4061
105,210,23,0.8942
106,210,23,0.9780
1075,211,132,0.7884
1076,211,132,0.9522
1077,211,132,0.9321
1078,211,132,0.4964
1079,211,132,0.9505
1080,211,132,0.0543
1081,211,132,0.7112
1543,212,17,0.3221
1544,212,17,0.7646
1732,213,23,0.8609
1733,213,23,0.9672
1734,213,23,0.8761
1735,213,23,0.3010
107,210,23,0.7068
108,210,23,0.8462
1082,211,132,0.8941
1083,211,132,0.9666
1084,211,132,0.5367
1085,211,132,0.8974
1086,211,132,0.9290
