ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8795
1,0,59,0.8773
2,0,59,0.9568
3,0,59,0.8377
4,0,59,0.8956
5,0,59,0.9821
6,0,59,0.9791
7,0,59,0.8475
8,0,59,0.9410
9,0,59,0.0636
272,21,59,0.8121
273,21,59,0.8341
274,21,59,0.8839
275,21,59,0.9724
276,21,59,0.9513
277,21,59,0.6355
278,21,59,0.8456
279,21,59,0.8584
280,21,59,0.4349
281,21,59,0.8284
791,30,59,0.3081
792,30,59,0.9407
793,30,59,0.9037
794,30,59,0.9408
795,30,59,0.0163
796,30,59,0.6389
797,30,59,0.6601
798,30,59,0.9868
799,30,59,0.9655
800,30,59,0.9852
900,32,59,0.9475
901,32,59,0.3862
902,32,59,0.5800
903,32,59,0.8984
904,32,59,0.9849
905,32,59,0.9972
906,32,59,0.9860
907,32,59,0.9939
908,32,59,0.8389
909,32,59,0.1114
10,0,59,0.9223
11,0,59,0.4859
12,0,59,0.9699
13,0,59,0.9947
14,0,59,0.8497
15,0,59,0.7114
16,0,59,0.2327
17,0,59,0.8637
18,0,59,0.6197
19,0,59,0.9664
282,21,59,0.4710
283,21,59,0.9706
284,21,59,0.9563
285,21,59,0.9621
286,21,59,0.8299
287,21,59,0.2756
288,21,59,0.9312
289,21,59,0.8817
290,21,59,0.7522
291,21,59,0.9626
801,30,19,0.2475
802,30,19,0.2537
803,30,19,0.2485
804,30,19,0.9424
805,30,19,0.9922
806,30,19,0.9954
807,30,19,0.9964
808,30,19,0.9924
809,30,19,0.9890
810,30,19,0.9954
910,32,59,0.9377
911,32,59,0.0638
912,32,59,0.3566
913,32,59,0.8337
914,32,59,0.9631
915,32,59,0.2334
916,32,59,0.7528
917,32,59,0.8318
918,32,59,0.8975
919,32,59,0.8051
20,0,59,0.8766
21,0,59,0.9512
22,0,59,0.9819
23,0,59,0.9241
24,0,59,0.6765
25,0,59,0.5865
26,0,59,0.6849
27,0,59,0.9428
28,0,59,0.9257
29,0,59,0.8799
292,21,19,0.8826
293,21,19,0.6703
