ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7761
1,0,59,0.8834
2,0,59,0.9723
3,0,59,0.6685
4,0,59,0.8507
5,0,59,0.9425
6,0,59,0.9712
7,0,59,0.7931
8,0,59,0.9154
9,0,59,0.1573
272,21,59,0.7912
273,21,59,0.9310
274,21,59,0.8908
275,21,59,0.8732
276,21,59,0.6963
277,21,59,0.8116
278,21,59,0.7276
279,21,59,0.8904
280,21,59,0.4194
281,21,59,0.7467
791,30,59,0.6439
792,30,59,0.9404
793,30,59,0.8983
794,30,59,0.9391
795,30,59,0.0224
796,30,59,0.4278
797,30,59,0.7358
798,30,59,0.9797
799,30,59,0.9798
800,30,59,0.9855
900,32,59,0.9503
901,32,59,0.6226
902,32,59,0.5615
903,32,59,0.8576
904,32,59,0.9724
905,32,59,0.9297
906,32,59,0.9783
907,32,59,0.9858
908,32,59,0.7570
909,32,59,0.3175
10,0,59,0.9363
11,0,59,0.3222
12,0,59,0.9633
13,0,59,0.9744
14,0,59,0.8512
15,0,59,0.6027
16,0,59,0.2128
17,0,59,0.8932
18,0,59,0.4654
19,0,59,0.8702
282,21,59,0.6860
283,21,59,0.9232
284,21,59,0.9021
285,21,59,0.9423
286,21,59,0.7373
287,21,59,0.4009
288,21,59,0.8771
289,21,59,0.9630
290,21,59,0.8013
291,21,59,0.9833
801,30,19,0.3249
802,30,19,0.2979
803,30,19,0.2171
804,30,19,0.8088
805,30,19,0.9869
806,30,19,0.9938
807,30,19,0.9959
808,30,19,0.9939
809,30,19,0.9952
810,30,19,0.9960
910,32,59,0.9543
911,32,59,0.1042
912,32,59,0.2755
913,32,59,0.8614
914,32,59,0.8423
915,32,59,0.2916
916,32,59,0.6382
917,32,59,0.8663
918,32,59,0.7759
919,32,59,0.8264
20,0,59,0.9154
21,0,59,0.8922
22,0,59,0.9703
23,0,59,0.8494
24,0,59,0.5429
25,0,59,0.5443
26,0,59,0.7411
27,0,59,0.9659
28,0,59,0.8119
29,0,59,0.6525
292,21,19,0.8583
293,21,19,0.8183
294,21,19,0.8429
295,21,19,0.7865
296,21,19,0.6554
297,21,19,0.3338
298,21,19,0.4054
299,21,19,0.9341
300,21,19,0.0349
301,21,19,0.8433
811,30,19,0.6735
812,30,19,0.5596
813,30,19,0.8004
814,30,19,0.8209
815,30,19,0.9345
816,30,19,0.9625
817,30,19,0.9689
818,30,19,0.9762
819,30,19,0.9727
820,30,19,0.9772
920,32,59,0.5824
921,32,59,0.2521
922,32,59,0.7326
923,32,59,0.6886
924,32,59,0.7436
925,32,59,0.3936
926,32,59,0.1627
927,32,59,0.8662
928,32,59,0.6304
929,32,59,0.8283
30,0,59,0.9082
31,0,59,0.9362
32,0,59,0.6619
33,0,59,0.8558
34,0,59,0.7569
35,0,59,0.7093
36,0,59,0.6857
37,0,59,0.4202
38,0,59,0.9674
39,0,59,0.9041
302,21,19,0.9139
303,21,19,0.9618
304,21,19,0.9654
305,21,19,0.9813
306,21,19,0.1193
307,21,19,0.9605
308,21,19,0.7194
309,21,19,0.6230
310,21,19,0.1348
311,21,19,0.4551
821,30,19,0.9126
822,30,19,0.0479
823,30,19,0.8883
824,30,19,0.9370
825,30,19,0.0402
826,30,19,0.0780
827,30,19,0.8402
828,30,19,0.8497
829,30,19,0.1830
830,30,19,0.2042
930,32,19,0.1179
931,32,19,0.5420
932,32,19,0.7708
933,32,19,0.7024
934,32,19,0.8252
935,32,19,0.6952
936,32,19,0.8796
937,32,19,0.3485
938,32,19,0.1815
939,32,19,0.8961
40,0,59,0.9226
41,0,59,0.4726
42,0,59,0.8690
43,0,59,0.9745
44,0,59,0.7407
45,0,59,0.6263
46,0,59,0.8700
47,0,59,0.9711
48,0,59,0.3349
49,0,59,0.3798
312,21,19,0.3685
313,21,19,0.8581
831,30,19,0.6624
832,30,19,0.2185
833,30,19,0.1104
834,30,19,0.9521
835,30,19,0.8082
836,30,19,0.9043
837,30,19,0.7943
838,30,19,0.8432
839,30,19,0.6095
840,30,19,0.7061
940,32,19,0.4121
941,32,19,0.3571
942,32,19,0.8919
943,32,19,0.4220
944,32,19,0.7332
945,32,19,0.7905
946,32,19,0.8991
947,32,19,0.2291
948,32,19,0.1873
949,32,19,0.8403
50,0,59,0.9635
51,0,59,0.9685
52,0,59,0.3726
53,0,59,0.8558
54,0,59,0.6029
55,0,59,0.9707
56,0,59,0.4085
57,0,59,0.8510
58,0,59,0.0897
59,0,59,0.8916
314,21,19,0.2220
315,21,19,0.2847
316,21,19,0.6571
317,21,19,0.9676
318,21,19,0.9883
319,21,19,0.9917
320,21,19,0.9951
321,21,19,0.9941
322,21,19,0.9954
323,21,19,0.9963
841,30,19,0.1777
842,30,19,0.3867
843,30,19,0.1157
844,30,19,0.1353
845,30,19,0.8157
846,30,19,0.1811
847,30,19,0.1942
848,30,19,0.7796
849,30,19,0.8019
850,30,19,0.8543
950,32,19,0.8615
951,32,19,0.6091
952,32,19,0.5588
953,32,19,0.7398
954,32,19,0.9025
955,32,19,0.8298
956,32,19,0.7922
957,32,19,0.6871
958,32,19,0.6838
959,32,19,0.7596
60,0,59,0.1155
61,0,59,0.8652
62,0,59,0.7652
63,0,59,0.9737
64,0,59,0.9044
65,0,59,0.6619
66,0,59,0.9376
67,0,59,0.9212
68,0,59,0.0365
69,0,59,0.4032
324,21,19,0.1055
325,21,19,0.3399
326,21,19,0.6703
327,21,19,0.9501
328,21,19,0.7180
329,21,19,0.7224
330,21,19,0.3568
331,21,19,0.6949
332,21,19,0.7726
333,21,19,0.3608
851,30,19,0.9625
852,30,19,0.1461
853,30,19,0.6392
854,30,19,0.2860
855,30,19,0.1828
856,30,19,0.5343
857,30,19,0.2303
858,30,19,0.7887
859,30,19,0.8512
860,30,19,0.1027
960,32,19,0.3347
961,32,19,0.2365
962,32,19,0.6980
963,32,19,0.1833
964,32,19,0.1579
965,32,19,0.7968
966,32,19,0.6252
967,32,19,0.8610
968,32,19,0.7322
969,32,19,0.8695
70,0,59,0.7162
71,0,59,0.8442
334,21,19,0.6286
335,21,19,0.9582
336,21,19,0.6505
337,21,19,0.8171
338,21,19,0.9591
339,21,19,0.9623
340,21,19,0.9435
341,21,19,0.9538
342,21,19,0.3907
343,21,19,0.9345
861,30,19,0.1727
862,30,19,0.2841
863,30,19,0.1913
864,30,19,0.8132
865,30,19,0.2057
866,30,19,0.8085
867,30,19,0.2394
868,30,19,0.7932
869,30,19,0.8440
870,30,19,0.9228
970,32,19,0.8933
971,32,19,0.4205
972,32,19,0.8577
973,32,19,0.7654
974,32,19,0.7844
975,32,19,0.2629
976,32,19,0.8231
977,32,19,0.1221
978,32,19,0.7178
979,32,19,0.7767
72,0,59,0.8760
73,0,59,0.9671
74,0,59,0.9776
75,0,59,0.8571
76,0,59,0.9666
77,0,59,0.7611
78,0,59,0.6898
79,0,59,0.1282
80,0,59,0.6974
81,0,59,0.3039
344,21,19,0.9396
345,21,19,0.7124
346,21,19,0.7803
347,21,19,0.9095
348,21,19,0.8605
349,21,19,0.3884
