ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8365
1,0,59,0.8528
2,0,59,0.9503
3,0,59,0.6304
4,0,59,0.8370
5,0,59,0.9554
6,0,59,0.9760
7,0,59,0.7997
8,0,59,0.8818
9,0,59,0.1336
272,21,59,0.7718
273,21,59,0.7643
274,21,59,0.9194
275,21,59,0.8819
276,21,59,0.8683
277,21,59,0.6024
278,21,59,0.7598
279,21,59,0.6416
280,21,59,0.3951
281,21,59,0.7786
791,30,59,0.2140
792,30,59,0.9364
793,30,59,0.9136
794,30,59,0.8082
795,30,59,0.0197
796,30,59,0.4200
797,30,59,0.6224
798,30,59,0.9835
799,30,59,0.9737
800,30,59,0.9833
900,32,59,0.9422
901,32,59,0.3594
902,32,59,0.5055
903,32,59,0.8479
904,32,59,0.9752
905,32,59,0.9639
906,32,59,0.9708
907,32,59,0.9885
908,32,59,0.5894
909,32,59,0.1549
10,0,59,0.8184
11,0,59,0.2422
12,0,59,0.9307
13,0,59,0.9789
14,0,59,0.7139
15,0,59,0.6498
16,0,59,0.3458
17,0,59,0.8460
18,0,59,0.6389
19,0,59,0.9500
282,21,59,0.4511
283,21,59,0.7947
284,21,59,0.8786
285,21,59,0.9295
286,21,59,0.7073
287,21,59,0.2961
288,21,59,0.8716
289,21,59,0.9132
290,21,59,0.6391
291,21,59,0.9713
801,30,19,0.2644
802,30,19,0.2702
803,30,19,0.2413
804,30,19,0.8630
805,30,19,0.9895
806,30,19,0.9913
807,30,19,0.9945
808,30,19,0.9843
809,30,19,0.9843
810,30,19,0.9936
910,32,59,0.8917
911,32,59,0.1161
912,32,59,0.3092
913,32,59,0.8470
914,32,59,0.9090
915,32,59,0.2639
916,32,59,0.7659
917,32,59,0.8017
918,32,59,0.8596
919,32,59,0.7662
20,0,59,0.8100
21,0,59,0.9156
22,0,59,0.9827
23,0,59,0.8799
24,0,59,0.6105
25,0,59,0.6895
26,0,59,0.5125
27,0,59,0.9410
28,0,59,0.8813
29,0,59,0.8396
292,21,19,0.8662
293,21,19,0.6696
294,21,19,0.7668
295,21,19,0.8649
296,21,19,0.7064
297,21,19,0.4757
298,21,19,0.3355
299,21,19,0.8191
300,21,19,0.0476
301,21,19,0.6918
811,30,19,0.8338
812,30,19,0.6102
813,30,19,0.8410
814,30,19,0.8878
815,30,19,0.9714
816,30,19,0.9792
817,30,19,0.9867
818,30,19,0.9861
819,30,19,0.9832
820,30,19,0.9870
920,32,59,0.4023
921,32,59,0.3089
922,32,59,0.7279
923,32,59,0.7319
924,32,59,0.6346
925,32,59,0.2412
926,32,59,0.2727
927,32,59,0.8265
928,32,59,0.7909
929,32,59,0.7855
30,0,59,0.9024
31,0,59,0.9497
32,0,59,0.6395
33,0,59,0.8629
34,0,59,0.8115
35,0,59,0.7268
36,0,59,0.6190
37,0,59,0.3212
38,0,59,0.9647
39,0,59,0.9474
302,21,19,0.8815
303,21,19,0.9753
304,21,19,0.9556
305,21,19,0.9639
306,21,19,0.1258
307,21,19,0.9147
308,21,19,0.7258
309,21,19,0.5334
310,21,19,0.4093
311,21,19,0.5542
821,30,19,0.8786
822,30,19,0.0327
823,30,19,0.8713
824,30,19,0.9379
825,30,19,0.0317
826,30,19,0.0406
827,30,19,0.8417
828,30,19,0.7710
829,30,19,0.2785
830,30,19,0.3287
930,32,19,0.1154
931,32,19,0.6112
932,32,19,0.8691
933,32,19,0.7567
934,32,19,0.7188
935,32,19,0.7756
936,32,19,0.8441
937,32,19,0.1878
938,32,19,0.3397
939,32,19,0.9066
40,0,59,0.8667
41,0,59,0.3653
42,0,59,0.8691
43,0,59,0.9764
44,0,59,0.7153
45,0,59,0.6045
46,0,59,0.8578
47,0,59,0.9728
48,0,59,0.1828
49,0,59,0.2849
312,21,19,0.2310
313,21,19,0.8396
831,30,19,0.6453
832,30,19,0.1956
833,30,19,0.0865
834,30,19,0.9166
835,30,19,0.8549
836,30,19,0.9054
837,30,19,0.8694
838,30,19,0.8451
839,30,19,0.7528
840,30,19,0.7464
940,32,19,0.3270
941,32,19,0.6366
942,32,19,0.8455
943,32,19,0.5945
944,32,19,0.6711
945,32,19,0.7603
946,32,19,0.8722
947,32,19,0.2597
948,32,19,0.2476
949,32,19,0.7258
50,0,59,0.8883
51,0,59,0.9737
52,0,59,0.3079
53,0,59,0.8401
54,0,59,0.4583
55,0,59,0.9761
56,0,59,0.3748
57,0,59,0.8481
58,0,59,0.1771
59,0,59,0.8341
314,21,19,0.1505
315,21,19,0.2730
316,21,19,0.6082
317,21,19,0.9603
318,21,19,0.9786
319,21,19,0.9793
320,21,19,0.9870
321,21,19,0.9832
322,21,19,0.9900
323,21,19,0.9935
841,30,19,0.1455
842,30,19,0.3406
843,30,19,0.1396
844,30,19,0.1199
845,30,19,0.8363
846,30,19,0.1573
847,30,19,0.2692
848,30,19,0.7223
849,30,19,0.6850
850,30,19,0.7196
950,32,19,0.7324
951,32,19,0.7005
952,32,19,0.3712
953,32,19,0.7439
954,32,19,0.8336
955,32,19,0.8860
956,32,19,0.7648
957,32,19,0.7982
958,32,19,0.6645
959,32,19,0.7774
60,0,59,0.1473
61,0,59,0.8695
62,0,59,0.7926
63,0,59,0.9712
64,0,59,0.9081
65,0,59,0.3736
66,0,59,0.8536
67,0,59,0.9445
68,0,59,0.0282
69,0,59,0.3851
324,21,19,0.0808
325,21,19,0.3170
326,21,19,0.6899
327,21,19,0.9539
328,21,19,0.6196
329,21,19,0.7937
330,21,19,0.5263
331,21,19,0.7593
332,21,19,0.5421
333,21,19,0.2995
851,30,19,0.9669
852,30,19,0.0963
853,30,19,0.7660
854,30,19,0.3568
855,30,19,0.1515
856,30,19,0.6223
857,30,19,0.2886
858,30,19,0.7810
859,30,19,0.7960
