ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7997
1,0,59,0.8720
2,0,59,0.9158
3,0,59,0.8070
4,0,59,0.8976
5,0,59,0.9781
6,0,59,0.9837
7,0,59,0.8655
8,0,59,0.8334
9,0,59,0.0653
272,21,59,0.8153
273,21,59,0.6253
274,21,59,0.8584
275,21,59,0.9352
276,21,59,0.7824
277,21,59,0.5882
278,21,59,0.8716
279,21,59,0.6922
280,21,59,0.5881
281,21,59,0.8234
791,30,59,0.3758
792,30,59,0.8879
793,30,59,0.9305
794,30,59,0.8535
795,30,59,0.0265
796,30,59,0.5544
797,30,59,0.5981
798,30,59,0.9923
799,30,59,0.9348
800,30,59,0.9859
900,32,59,0.9642
901,32,59,0.4693
902,32,59,0.5636
903,32,59,0.8739
904,32,59,0.9897
905,32,59,0.9966
906,32,59,0.9662
907,32,59,0.9963
908,32,59,0.7367
909,32,59,0.1673
10,0,59,0.7198
11,0,59,0.6354
12,0,59,0.9685
13,0,59,0.9927
14,0,59,0.8781
15,0,59,0.6291
16,0,59,0.3582
17,0,59,0.8283
18,0,59,0.5977
19,0,59,0.9711
282,21,59,0.6120
283,21,59,0.9735
284,21,59,0.9284
285,21,59,0.9210
286,21,59,0.8090
287,21,59,0.1344
288,21,59,0.9063
289,21,59,0.7818
290,21,59,0.7472
291,21,59,0.9723
801,30,19,0.2313
802,30,19,0.2957
803,30,19,0.3957
804,30,19,0.9017
805,30,19,0.9942
806,30,19,0.9946
807,30,19,0.9955
808,30,19,0.9926
809,30,19,0.9960
810,30,19,0.9958
910,32,59,0.9314
911,32,59,0.0322
912,32,59,0.2606
913,32,59,0.7977
914,32,59,0.8998
915,32,59,0.3374
916,32,59,0.7430
917,32,59,0.8130
918,32,59,0.9030
919,32,59,0.7638
20,0,59,0.8870
21,0,59,0.9253
22,0,59,0.9835
23,0,59,0.8940
24,0,59,0.5406
25,0,59,0.5993
26,0,59,0.8115
27,0,59,0.8803
28,0,59,0.7431
29,0,59,0.8745
292,21,19,0.8771
293,21,19,0.6355
294,21,19,0.8388
295,21,19,0.8622
296,21,19,0.7445
297,21,19,0.4503
298,21,19,0.3087
299,21,19,0.8533
300,21,19,0.0221
301,21,19,0.9664
811,30,19,0.8197
812,30,19,0.6922
813,30,19,0.9045
814,30,19,0.9593
815,30,19,0.9914
816,30,19,0.9882
817,30,19,0.9928
818,30,19,0.9923
819,30,19,0.9906
820,30,19,0.9884
920,32,59,0.5563
921,32,59,0.3661
922,32,59,0.8420
923,32,59,0.7602
924,32,59,0.6870
925,32,59,0.1099
926,32,59,0.3782
927,32,59,0.8996
928,32,59,0.9050
929,32,59,0.7179
30,0,59,0.7907
31,0,59,0.9833
32,0,59,0.6182
33,0,59,0.8854
34,0,59,0.9150
35,0,59,0.6145
36,0,59,0.7514
37,0,59,0.7361
38,0,59,0.9892
39,0,59,0.9321
302,21,19,0.9480
303,21,19,0.9842
304,21,19,0.9594
305,21,19,0.9908
306,21,19,0.1040
307,21,19,0.8324
308,21,19,0.7473
309,21,19,0.6469
310,21,19,0.4306
311,21,19,0.6291
821,30,19,0.9124
822,30,19,0.0704
823,30,19,0.9526
824,30,19,0.9881
825,30,19,0.0093
826,30,19,0.0157
827,30,19,0.8215
828,30,19,0.7341
829,30,19,0.4440
830,30,19,0.2772
930,32,19,0.0195
931,32,19,0.6286
932,32,19,0.8526
933,32,19,0.8412
934,32,19,0.8966
935,32,19,0.8740
936,32,19,0.8481
937,32,19,0.1102
938,32,19,0.2335
939,32,19,0.8010
40,0,59,0.7107
41,0,59,0.3718
42,0,59,0.9029
43,0,59,0.9963
44,0,59,0.7108
45,0,59,0.5944
46,0,59,0.8624
47,0,59,0.9847
48,0,59,0.2936
49,0,59,0.4539
312,21,19,0.1407
313,21,19,0.8315
831,30,19,0.5974
832,30,19,0.1978
833,30,19,0.0696
834,30,19,0.9723
835,30,19,0.9542
836,30,19,0.9398
837,30,19,0.9630
838,30,19,0.9263
839,30,19,0.8308
840,30,19,0.6706
940,32,19,0.3223
941,32,19,0.7225
942,32,19,0.8825
943,32,19,0.7676
944,32,19,0.6965
945,32,19,0.9137
946,32,19,0.8928
947,32,19,0.3586
948,32,19,0.3280
949,32,19,0.6810
50,0,59,0.9584
51,0,59,0.9970
52,0,59,0.3494
53,0,59,0.9078
54,0,59,0.5638
55,0,59,0.9883
56,0,59,0.5807
57,0,59,0.8860
58,0,59,0.1188
59,0,59,0.7746
314,21,19,0.1602
315,21,19,0.2049
316,21,19,0.5836
317,21,19,0.9858
318,21,19,0.9882
319,21,19,0.9933
320,21,19,0.9951
321,21,19,0.9962
322,21,19,0.9947
323,21,19,0.9952
841,30,19,0.0966
842,30,19,0.3957
843,30,19,0.0603
844,30,19,0.1925
845,30,19,0.9679
846,30,19,0.1138
847,30,19,0.6142
848,30,19,0.3235
849,30,19,0.5171
850,30,19,0.5598
950,32,19,0.8519
951,32,19,0.6464
952,32,19,0.4841
953,32,19,0.7462
954,32,19,0.7381
955,32,19,0.9449
956,32,19,0.8716
957,32,19,0.9417
958,32,19,0.6531
959,32,19,0.8734
60,0,59,0.1202
61,0,59,0.9048
62,0,59,0.8307
63,0,59,0.9891
