ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8466
1,0,59,0.7762
2,0,59,0.8822
3,0,59,0.8512
4,0,59,0.8112
5,0,59,0.9474
6,0,59,0.9385
7,0,59,0.8446
8,0,59,0.8024
9,0,59,0.0985
272,21,59,0.7564
273,21,59,0.8343
274,21,59,0.9757
275,21,59,0.8633
276,21,59,0.6883
277,21,59,0.8337
278,21,59,0.6851
279,21,59,0.8717
280,21,59,0.2638
281,21,59,0.6705
791,30,59,0.7494
792,30,59,0.9670
793,30,59,0.9373
794,30,59,0.6633
795,30,59,0.0405
796,30,59,0.4856
797,30,59,0.7845
798,30,59,0.9808
799,30,59,0.9104
800,30,59,0.9759
900,32,59,0.9692
901,32,59,0.3046
902,32,59,0.6473
903,32,59,0.8416
904,32,59,0.9634
905,32,59,0.9697
906,32,59,0.8800
907,32,59,0.9820
908,32,59,0.8403
909,32,59,0.4102
10,0,59,0.8161
11,0,59,0.3674
12,0,59,0.9743
13,0,59,0.9855
14,0,59,0.8856
15,0,59,0.6725
16,0,59,0.3615
17,0,59,0.7746
18,0,59,0.6712
19,0,59,0.9673
282,21,59,0.5702
283,21,59,0.8817
284,21,59,0.8810
285,21,59,0.6574
286,21,59,0.6718
287,21,59,0.3456
288,21,59,0.9307
289,21,59,0.9534
290,21,59,0.7954
291,21,59,0.9547
801,30,19,0.3285
802,30,19,0.3163
803,30,19,0.4101
804,30,19,0.5492
805,30,19,0.9394
806,30,19,0.9771
807,30,19,0.9830
808,30,19,0.9849
809,30,19,0.9848
810,30,19,0.9878
910,32,59,0.7569
911,32,59,0.2014
912,32,59,0.4888
913,32,59,0.9561
914,32,59,0.6878
915,32,59,0.3418
916,32,59,0.6417
917,32,59,0.9037
918,32,59,0.7922
919,32,59,0.8643
20,0,59,0.9257
21,0,59,0.8645
22,0,59,0.9715
23,0,59,0.9272
24,0,59,0.5185
25,0,59,0.4076
26,0,59,0.7276
27,0,59,0.8589
28,0,59,0.8193
29,0,59,0.8762
292,21,19,0.7840
293,21,19,0.5713
294,21,19,0.6895
295,21,19,0.7385
296,21,19,0.8512
297,21,19,0.3221
298,21,19,0.2927
299,21,19,0.9048
300,21,19,0.4115
301,21,19,0.7355
811,30,19,0.7374
812,30,19,0.7191
813,30,19,0.7959
814,30,19,0.9088
815,30,19,0.9706
816,30,19,0.9742
817,30,19,0.9882
818,30,19,0.9904
819,30,19,0.9883
820,30,19,0.9872
920,32,59,0.6279
921,32,59,0.1880
922,32,59,0.7076
923,32,59,0.7116
924,32,59,0.8982
925,32,59,0.2586
926,32,59,0.2587
927,32,59,0.5173
928,32,59,0.7373
929,32,59,0.8981
30,0,59,0.8991
31,0,59,0.9028
32,0,59,0.7227
33,0,59,0.8746
34,0,59,0.6821
35,0,59,0.7694
36,0,59,0.3424
37,0,59,0.5185
38,0,59,0.9710
39,0,59,0.9633
302,21,19,0.9183
303,21,19,0.9294
304,21,19,0.9508
305,21,19,0.9842
306,21,19,0.0782
307,21,19,0.9512
308,21,19,0.6081
309,21,19,0.6663
310,21,19,0.2429
311,21,19,0.5343
821,30,19,0.9295
822,30,19,0.0429
