ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8383
1,0,59,0.9441
2,0,59,0.9482
3,0,59,0.7173
4,0,59,0.7863
5,0,59,0.9536
6,0,59,0.9301
7,0,59,0.8116
8,0,59,0.8330
9,0,59,0.0931
272,21,59,0.6794
273,21,59,0.7668
274,21,59,0.9533
275,21,59,0.7900
276,21,59,0.6717
277,21,59,0.8285
278,21,59,0.7554
279,21,59,0.7068
280,21,59,0.3292
281,21,59,0.7521
791,30,59,0.6019
792,30,59,0.9475
793,30,59,0.9221
794,30,59,0.6775
795,30,59,0.0290
796,30,59,0.3164
797,30,59,0.7781
798,30,59,0.9748
799,30,59,0.9078
800,30,59,0.9676
900,32,59,0.9518
901,32,59,0.3181
902,32,59,0.6350
903,32,59,0.8427
904,32,59,0.9613
905,32,59,0.9564
906,32,59,0.9300
907,32,59,0.9784
908,32,59,0.6725
909,32,59,0.4671
10,0,59,0.8708
11,0,59,0.7409
12,0,59,0.9752
13,0,59,0.9735
14,0,59,0.8023
15,0,59,0.6632
16,0,59,0.5885
17,0,59,0.7596
18,0,59,0.6778
19,0,59,0.9686
282,21,59,0.6126
283,21,59,0.9453
284,21,59,0.8803
285,21,59,0.6980
286,21,59,0.7306
287,21,59,0.2852
288,21,59,0.9293
289,21,59,0.9031
290,21,59,0.7930
291,21,59,0.9497
801,30,19,0.3379
802,30,19,0.2608
803,30,19,0.2848
804,30,19,0.5890
805,30,19,0.9538
806,30,19,0.9741
807,30,19,0.9785
808,30,19,0.9830
809,30,19,0.9831
810,30,19,0.9840
910,32,59,0.8047
911,32,59,0.1913
912,32,59,0.3511
913,32,59,0.8786
914,32,59,0.7826
915,32,59,0.3444
916,32,59,0.6039
917,32,59,0.8581
918,32,59,0.7999
919,32,59,0.8563
20,0,59,0.9283
21,0,59,0.8569
22,0,59,0.9687
23,0,59,0.8529
24,0,59,0.3720
25,0,59,0.3553
26,0,59,0.7173
27,0,59,0.8487
28,0,59,0.7684
29,0,59,0.7864
292,21,19,0.8325
293,21,19,0.4142
294,21,19,0.7878
295,21,19,0.7344
296,21,19,0.8940
297,21,19,0.2418
298,21,19,0.2829
299,21,19,0.9158
300,21,19,0.3852
301,21,19,0.6656
811,30,19,0.8347
812,30,19,0.7292
813,30,19,0.8658
814,30,19,0.9222
815,30,19,0.9706
816,30,19,0.9780
817,30,19,0.9766
818,30,19,0.9895
819,30,19,0.9878
820,30,19,0.9871
920,32,59,0.6074
921,32,59,0.1491
922,32,59,0.7417
923,32,59,0.7442
924,32,59,0.8814
925,32,59,0.2413
926,32,59,0.1952
927,32,59,0.6019
928,32,59,0.7492
929,32,59,0.8482
30,0,59,0.9330
31,0,59,0.8842
32,0,59,0.6714
33,0,59,0.8302
34,0,59,0.7128
35,0,59,0.7560
36,0,59,0.3844
37,0,59,0.4445
38,0,59,0.9494
39,0,59,0.9210
302,21,19,0.8928
303,21,19,0.9518
304,21,19,0.9736
305,21,19,0.9800
306,21,19,0.0797
307,21,19,0.9294
308,21,19,0.5518
309,21,19,0.6705
310,21,19,0.2525
311,21,19,0.6108
821,30,19,0.9140
822,30,19,0.0463
823,30,19,0.8230
824,30,19,0.9211
825,30,19,0.0257
826,30,19,0.0823
827,30,19,0.8470
828,30,19,0.8011
829,30,19,0.1391
830,30,19,0.3085
930,32,19,0.1151
931,32,19,0.6771
932,32,19,0.8309
933,32,19,0.7543
934,32,19,0.8395
935,32,19,0.7856
936,32,19,0.8754
937,32,19,0.3744
938,32,19,0.1986
939,32,19,0.8272
40,0,59,0.7108
41,0,59,0.3210
42,0,59,0.9558
43,0,59,0.9851
44,0,59,0.5805
45,0,59,0.6723
46,0,59,0.9412
47,0,59,0.9621
48,0,59,0.2492
49,0,59,0.7468
312,21,19,0.3474
313,21,19,0.9299
831,30,19,0.6440
832,30,19,0.2740
833,30,19,0.1266
834,30,19,0.6638
835,30,19,0.8265
836,30,19,0.9040
837,30,19,0.8593
838,30,19,0.8224
839,30,19,0.6922
840,30,19,0.8548
940,32,19,0.3327
941,32,19,0.6532
942,32,19,0.8113
943,32,19,0.7884
944,32,19,0.8461
945,32,19,0.8118
946,32,19,0.8224
947,32,19,0.3122
948,32,19,0.1958
949,32,19,0.8699
50,0,59,0.9687
51,0,59,0.9620
52,0,59,0.2543
53,0,59,0.8465
54,0,59,0.7092
55,0,59,0.9611
56,0,59,0.4379
57,0,59,0.9492
58,0,59,0.0479
