ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7441
1,0,59,0.7169
2,0,59,0.9686
3,0,59,0.9230
4,0,59,0.8262
5,0,59,0.9557
6,0,59,0.9358
7,0,59,0.8312
8,0,59,0.7705
9,0,59,0.1272
272,21,59,0.6813
273,21,59,0.8246
274,21,59,0.9660
275,21,59,0.9496
276,21,59,0.7347
277,21,59,0.8939
278,21,59,0.6735
279,21,59,0.6788
280,21,59,0.2208
281,21,59,0.7589
791,30,59,0.5847
792,30,59,0.9706
793,30,59,0.9763
794,30,59,0.5053
795,30,59,0.0176
796,30,59,0.5326
797,30,59,0.7132
798,30,59,0.9840
799,30,59,0.9333
800,30,59,0.9667
900,32,59,0.9605
901,32,59,0.3001
902,32,59,0.5505
903,32,59,0.8363
904,32,59,0.9726
905,32,59,0.9557
906,32,59,0.8943
907,32,59,0.9850
908,32,59,0.5859
909,32,59,0.2159
10,0,59,0.8243
11,0,59,0.1894
12,0,59,0.9896
13,0,59,0.9858
14,0,59,0.9132
15,0,59,0.6998
16,0,59,0.3217
17,0,59,0.8324
18,0,59,0.7180
19,0,59,0.9846
282,21,59,0.6241
283,21,59,0.9487
284,21,59,0.8228
285,21,59,0.5406
286,21,59,0.6392
287,21,59,0.3853
288,21,59,0.9306
289,21,59,0.9132
290,21,59,0.8425
291,21,59,0.9087
801,30,19,0.3384
802,30,19,0.2555
803,30,19,0.2930
804,30,19,0.4817
805,30,19,0.9551
806,30,19,0.9865
807,30,19,0.9850
808,30,19,0.9900
809,30,19,0.9904
810,30,19,0.9918
910,32,59,0.7779
911,32,59,0.1641
912,32,59,0.0709
913,32,59,0.9089
914,32,59,0.8389
915,32,59,0.3144
916,32,59,0.5489
917,32,59,0.8610
918,32,59,0.8929
919,32,59,0.9677
20,0,59,0.9610
21,0,59,0.8805
22,0,59,0.9819
23,0,59,0.9296
24,0,59,0.5640
25,0,59,0.4204
26,0,59,0.7924
27,0,59,0.8454
28,0,59,0.4967
29,0,59,0.8634
292,21,19,0.8010
293,21,19,0.4820
294,21,19,0.9018
295,21,19,0.7973
296,21,19,0.8604
297,21,19,0.3600
298,21,19,0.3316
299,21,19,0.9474
300,21,19,0.5630
301,21,19,0.7826
811,30,19,0.7906
812,30,19,0.7639
813,30,19,0.9179
814,30,19,0.9580
815,30,19,0.9961
816,30,19,0.9788
817,30,19,0.9962
818,30,19,0.9809
819,30,19,0.9897
820,30,19,0.9909
920,32,59,0.5908
921,32,59,0.0370
922,32,59,0.5049
923,32,59,0.8821
924,32,59,0.9216
925,32,59,0.2126
926,32,59,0.0541
927,32,59,0.2239
928,32,59,0.5923
929,32,59,0.7975
30,0,59,0.8386
31,0,59,0.9014
32,0,59,0.6449
33,0,59,0.8367
34,0,59,0.7673
35,0,59,0.7714
36,0,59,0.4714
37,0,59,0.4895
38,0,59,0.9769
39,0,59,0.8558
302,21,19,0.8715
303,21,19,0.9750
304,21,19,0.9364
305,21,19,0.9813
306,21,19,0.0765
307,21,19,0.8944
308,21,19,0.3986
309,21,19,0.6087
310,21,19,0.0619
311,21,19,0.4589
821,30,19,0.8948
822,30,19,0.0245
823,30,19,0.8862
824,30,19,0.9760
825,30,19,0.0413
826,30,19,0.0512
827,30,19,0.7284
828,30,19,0.3883
829,30,19,0.3919
830,30,19,0.4303
930,32,19,0.0562
931,32,19,0.6656
932,32,19,0.8649
933,32,19,0.7554
934,32,19,0.9579
935,32,19,0.9262
936,32,19,0.9641
937,32,19,0.2242
938,32,19,0.2081
939,32,19,0.7161
40,0,59,0.7198
41,0,59,0.3114
42,0,59,0.9732
43,0,59,0.9935
44,0,59,0.6882
45,0,59,0.6062
46,0,59,0.9567
47,0,59,0.9473
48,0,59,0.1740
49,0,59,0.9379
312,21,19,0.2955
