ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8083
1,0,59,0.7530
2,0,59,0.9647
3,0,59,0.7766
4,0,59,0.7910
5,0,59,0.9335
6,0,59,0.9090
7,0,59,0.8340
8,0,59,0.8212
9,0,59,0.1094
272,21,59,0.8926
273,21,59,0.7856
274,21,59,0.9552
275,21,59,0.8868
276,21,59,0.6652
277,21,59,0.8515
278,21,59,0.6162
279,21,59,0.7988
280,21,59,0.3273
281,21,59,0.6658
791,30,59,0.7135
792,30,59,0.9652
793,30,59,0.9153
794,30,59,0.5968
795,30,59,0.0302
796,30,59,0.4508
797,30,59,0.7850
798,30,59,0.9803
799,30,59,0.8653
800,30,59,0.9298
900,32,59,0.9532
901,32,59,0.2858
902,32,59,0.5429
903,32,59,0.8106
904,32,59,0.9652
905,32,59,0.9473
906,32,59,0.9507
907,32,59,0.9889
908,32,59,0.5591
909,32,59,0.2555
10,0,59,0.7992
11,0,59,0.3146
12,0,59,0.9763
13,0,59,0.9656
14,0,59,0.8831
15,0,59,0.6578
16,0,59,0.3230
17,0,59,0.7519
18,0,59,0.7025
19,0,59,0.9649
282,21,59,0.6994
283,21,59,0.9107
284,21,59,0.8407
285,21,59,0.6135
286,21,59,0.6346
287,21,59,0.4759
288,21,59,0.9070
289,21,59,0.9011
290,21,59,0.8450
291,21,59,0.9034
801,30,19,0.3865
802,30,19,0.3121
803,30,19,0.3780
804,30,19,0.4071
805,30,19,0.9539
806,30,19,0.9842
807,30,19,0.9881
808,30,19,0.9879
809,30,19,0.9903
810,30,19,0.9913
910,32,59,0.8425
911,32,59,0.1815
912,32,59,0.5926
913,32,59,0.8516
914,32,59,0.7877
915,32,59,0.4773
916,32,59,0.8036
917,32,59,0.8739
918,32,59,0.8547
919,32,59,0.8774
20,0,59,0.9362
21,0,59,0.8539
22,0,59,0.9655
23,0,59,0.9043
24,0,59,0.4014
25,0,59,0.5016
26,0,59,0.7187
27,0,59,0.8078
28,0,59,0.7695
29,0,59,0.8856
292,21,19,0.8102
293,21,19,0.6178
294,21,19,0.8287
295,21,19,0.7688
296,21,19,0.8578
297,21,19,0.3012
298,21,19,0.4647
299,21,19,0.9406
300,21,19,0.4191
301,21,19,0.7037
811,30,19,0.7088
812,30,19,0.6647
813,30,19,0.8571
814,30,19,0.9554
815,30,19,0.9838
816,30,19,0.9878
817,30,19,0.9876
818,30,19,0.9866
819,30,19,0.9882
820,30,19,0.9757
920,32,59,0.4983
921,32,59,0.1552
922,32,59,0.6941
923,32,59,0.7437
924,32,59,0.8679
925,32,59,0.2318
926,32,59,0.2339
927,32,59,0.3909
928,32,59,0.7177
929,32,59,0.9118
30,0,59,0.8028
31,0,59,0.9057
32,0,59,0.6203
33,0,59,0.8563
34,0,59,0.6587
35,0,59,0.7784
36,0,59,0.4227
37,0,59,0.3469
38,0,59,0.9572
39,0,59,0.8979
302,21,19,0.8550
303,21,19,0.9496
304,21,19,0.8813
305,21,19,0.9773
306,21,19,0.1524
307,21,19,0.9157
308,21,19,0.4440
309,21,19,0.5810
310,21,19,0.2844
311,21,19,0.5790
821,30,19,0.9027
822,30,19,0.0364
823,30,19,0.8538
824,30,19,0.9090
825,30,19,0.0465
826,30,19,0.0779
827,30,19,0.7194
828,30,19,0.5643
829,30,19,0.2037
830,30,19,0.3746
930,32,19,0.0901
931,32,19,0.7115
932,32,19,0.9200
933,32,19,0.8478
934,32,19,0.8762
935,32,19,0.7893
936,32,19,0.9370
937,32,19,0.2224
938,32,19,0.1699
939,32,19,0.8142
40,0,59,0.7519
