ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9059
1,0,59,0.9714
2,0,59,0.9883
3,0,59,0.6497
4,0,59,0.8160
5,0,59,0.9667
6,0,59,0.9627
7,0,59,0.8454
8,0,59,0.8606
9,0,59,0.1947
272,21,59,0.7694
273,21,59,0.7962
274,21,59,0.9568
275,21,59,0.7804
276,21,59,0.6702
277,21,59,0.7674
278,21,59,0.7605
279,21,59,0.8847
280,21,59,0.2857
281,21,59,0.8686
791,30,59,0.5365
792,30,59,0.9806
793,30,59,0.9214
794,30,59,0.5810
795,30,59,0.0154
796,30,59,0.3144
797,30,59,0.8152
798,30,59,0.9891
799,30,59,0.9788
800,30,59,0.9899
900,32,59,0.9864
901,32,59,0.3457
902,32,59,0.6637
903,32,59,0.8705
904,32,59,0.9655
905,32,59,0.9665
906,32,59,0.9835
907,32,59,0.9910
908,32,59,0.9279
909,32,59,0.3575
10,0,59,0.8228
11,0,59,0.2978
12,0,59,0.9817
13,0,59,0.9758
14,0,59,0.9078
15,0,59,0.6854
16,0,59,0.4138
17,0,59,0.8288
18,0,59,0.6775
19,0,59,0.9670
282,21,59,0.6111
283,21,59,0.9571
284,21,59,0.9113
285,21,59,0.7154
286,21,59,0.7494
287,21,59,0.3409
288,21,59,0.9183
289,21,59,0.9604
290,21,59,0.7765
291,21,59,0.9840
801,30,19,0.3936
802,30,19,0.2751
803,30,19,0.3367
804,30,19,0.6438
805,30,19,0.9554
806,30,19,0.9793
807,30,19,0.9851
808,30,19,0.9896
809,30,19,0.9899
810,30,19,0.9909
910,32,59,0.8270
911,32,59,0.1998
912,32,59,0.3329
913,32,59,0.9374
914,32,59,0.7841
915,32,59,0.3448
916,32,59,0.3966
917,32,59,0.8802
918,32,59,0.7556
919,32,59,0.8357
20,0,59,0.9321
21,0,59,0.8685
22,0,59,0.9805
23,0,59,0.8580
24,0,59,0.6098
25,0,59,0.3995
26,0,59,0.7588
27,0,59,0.9504
28,0,59,0.7812
29,0,59,0.7413
292,21,19,0.8102
293,21,19,0.5085
294,21,19,0.9270
295,21,19,0.7475
296,21,19,0.9254
297,21,19,0.2101
298,21,19,0.3086
299,21,19,0.9478
300,21,19,0.2471
301,21,19,0.7431
811,30,19,0.7369
812,30,19,0.6760
813,30,19,0.8237
814,30,19,0.9144
815,30,19,0.9652
816,30,19,0.9077
817,30,19,0.9645
818,30,19,0.9691
819,30,19,0.9727
820,30,19,0.9640
920,32,59,0.4745
921,32,59,0.1376
922,32,59,0.7767
923,32,59,0.7093
924,32,59,0.8698
925,32,59,0.2957
926,32,59,0.1791
927,32,59,0.6421
928,32,59,0.6195
929,32,59,0.8285
30,0,59,0.9041
31,0,59,0.8991
32,0,59,0.6572
33,0,59,0.8333
34,0,59,0.7736
35,0,59,0.6659
36,0,59,0.3347
37,0,59,0.4665
38,0,59,0.9615
39,0,59,0.9535
