ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7391
1,0,59,0.9328
2,0,59,0.9624
3,0,59,0.6038
4,0,59,0.8703
5,0,59,0.9497
6,0,59,0.8935
7,0,59,0.8729
8,0,59,0.8061
9,0,59,0.1380
272,21,59,0.7254
273,21,59,0.6839
274,21,59,0.9189
275,21,59,0.7297
276,21,59,0.7752
277,21,59,0.7729
278,21,59,0.8315
279,21,59,0.8197
280,21,59,0.2345
281,21,59,0.8143
791,30,59,0.3987
792,30,59,0.8852
793,30,59,0.8350
794,30,59,0.4179
795,30,59,0.0774
796,30,59,0.3258
797,30,59,0.7043
798,30,59,0.9721
799,30,59,0.9453
800,30,59,0.9716
900,32,59,0.9629
901,32,59,0.3641
902,32,59,0.4599
903,32,59,0.9037
904,32,59,0.9398
905,32,59,0.9595
906,32,59,0.9557
907,32,59,0.9826
908,32,59,0.9170
909,32,59,0.2445
10,0,59,0.6480
11,0,59,0.3422
12,0,59,0.9260
13,0,59,0.9690
14,0,59,0.8475
15,0,59,0.7620
16,0,59,0.3650
17,0,59,0.7355
18,0,59,0.6741
19,0,59,0.9064
282,21,59,0.6147
283,21,59,0.8186
284,21,59,0.8631
285,21,59,0.5378
286,21,59,0.8087
287,21,59,0.2864
288,21,59,0.8681
289,21,59,0.8864
290,21,59,0.5288
291,21,59,0.9554
801,30,19,0.2768
802,30,19,0.2673
803,30,19,0.2714
804,30,19,0.2976
805,30,19,0.8525
806,30,19,0.9574
807,30,19,0.9652
808,30,19,0.9759
809,30,19,0.9739
810,30,19,0.9742
910,32,59,0.8300
911,32,59,0.1253
912,32,59,0.1841
913,32,59,0.8957
914,32,59,0.8992
915,32,59,0.2302
916,32,59,0.6401
917,32,59,0.8120
918,32,59,0.8062
919,32,59,0.8240
20,0,59,0.8619
21,0,59,0.8461
22,0,59,0.9202
23,0,59,0.8277
24,0,59,0.3709
25,0,59,0.6712
26,0,59,0.7134
27,0,59,0.8908
28,0,59,0.8233
29,0,59,0.8037
292,21,19,0.8383
293,21,19,0.5852
294,21,19,0.6743
295,21,19,0.7405
296,21,19,0.8755
297,21,19,0.2579
298,21,19,0.2942
299,21,19,0.8925
300,21,19,0.4454
301,21,19,0.8072
811,30,19,0.7709
812,30,19,0.6208
813,30,19,0.8277
814,30,19,0.9371
815,30,19,0.9683
816,30,19,0.9495
817,30,19,0.9680
818,30,19,0.9645
819,30,19,0.9632
820,30,19,0.9619
920,32,59,0.2707
921,32,59,0.3689
922,32,59,0.6854
923,32,59,0.7773
924,32,59,0.7433
925,32,59,0.2513
926,32,59,0.1349
927,32,59,0.7198
928,32,59,0.5049
929,32,59,0.8657
30,0,59,0.7538
31,0,59,0.8515
32,0,59,0.5515
33,0,59,0.8239
34,0,59,0.8854
35,0,59,0.7687
36,0,59,0.1515
37,0,59,0.2667
38,0,59,0.9177
39,0,59,0.8898
302,21,19,0.8706
303,21,19,0.8477
304,21,19,0.9084
305,21,19,0.9599
306,21,19,0.0933
307,21,19,0.9383
308,21,19,0.7098
309,21,19,0.6093
310,21,19,0.1968
311,21,19,0.5032
821,30,19,0.9344
822,30,19,0.1118
823,30,19,0.8650
824,30,19,0.9299
825,30,19,0.0512
826,30,19,0.0540
827,30,19,0.8896
828,30,19,0.9310
829,30,19,0.1169
830,30,19,0.3601
930,32,19,0.1632
931,32,19,0.6544
932,32,19,0.7953
933,32,19,0.7374
934,32,19,0.7282
935,32,19,0.8065
936,32,19,0.8518
937,32,19,0.2533
938,32,19,0.3821
939,32,19,0.8638
40,0,59,0.6777
41,0,59,0.4945
42,0,59,0.9558
43,0,59,0.9787
44,0,59,0.6093
45,0,59,0.5129
46,0,59,0.8836
47,0,59,0.9486
48,0,59,0.2028
49,0,59,0.5018
312,21,19,0.4275
313,21,19,0.8745
831,30,19,0.6724
832,30,19,0.1600
833,30,19,0.1579
834,30,19,0.6059
835,30,19,0.8167
836,30,19,0.8789
837,30,19,0.8385
838,30,19,0.7176
839,30,19,0.6934
840,30,19,0.7440
940,32,19,0.3806
941,32,19,0.4854
942,32,19,0.8403
943,32,19,0.6895
944,32,19,0.7068
945,32,19,0.8325
946,32,19,0.8120
947,32,19,0.2328
948,32,19,0.0979
949,32,19,0.9096
50,0,59,0.7630
51,0,59,0.9339
52,0,59,0.1477
53,0,59,0.8496
54,0,59,0.6483
55,0,59,0.9035
56,0,59,0.3497
57,0,59,0.9588
58,0,59,0.0729
59,0,59,0.5954
314,21,19,0.2736
315,21,19,0.3248
316,21,19,0.3643
317,21,19,0.7253
318,21,19,0.9092
319,21,19,0.9323
320,21,19,0.9722
321,21,19,0.9788
322,21,19,0.9785
323,21,19,0.9758
841,30,19,0.2029
842,30,19,0.4553
843,30,19,0.0938
844,30,19,0.2309
845,30,19,0.8305
846,30,19,0.0737
847,30,19,0.0738
848,30,19,0.8720
849,30,19,0.9524
850,30,19,0.9589
950,32,19,0.6936
951,32,19,0.4168
952,32,19,0.4297
953,32,19,0.7953
954,32,19,0.9148
955,32,19,0.8220
956,32,19,0.7750
957,32,19,0.8071
958,32,19,0.6226
959,32,19,0.7101
60,0,59,0.1413
61,0,59,0.9398
62,0,59,0.8120
63,0,59,0.9562
64,0,59,0.8920
65,0,59,0.4231
66,0,59,0.9414
67,0,59,0.9664
68,0,59,0.0760
69,0,59,0.3447
324,21,19,0.1253
325,21,19,0.4336
326,21,19,0.6636
327,21,19,0.8978
328,21,19,0.3596
329,21,19,0.8500
330,21,19,0.6586
331,21,19,0.6959
332,21,19,0.4437
333,21,19,0.3304
851,30,19,0.9705
852,30,19,0.0826
853,30,19,0.8188
854,30,19,0.2423
855,30,19,0.1157
856,30,19,0.5942
857,30,19,0.3427
858,30,19,0.8719
859,30,19,0.9333
860,30,19,0.0501
960,32,19,0.1584
961,32,19,0.2306
962,32,19,0.7870
963,32,19,0.2756
964,32,19,0.2038
965,32,19,0.7439
966,32,19,0.7735
967,32,19,0.7824
968,32,19,0.7746
969,32,19,0.8152
70,0,59,0.8723
71,0,59,0.9336
334,21,19,0.7791
335,21,19,0.9134
336,21,19,0.7947
337,21,19,0.4910
338,21,19,0.9665
339,21,19,0.9069
340,21,19,0.8041
341,21,19,0.7984
342,21,19,0.6099
343,21,19,0.8632
