ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8601
1,0,59,0.8145
2,0,59,0.9850
3,0,59,0.8574
4,0,59,0.8784
5,0,59,0.9587
6,0,59,0.9414
7,0,59,0.8713
8,0,59,0.9145
9,0,59,0.1051
272,21,59,0.7003
273,21,59,0.8545
274,21,59,0.9746
275,21,59,0.8866
276,21,59,0.7509
277,21,59,0.9178
278,21,59,0.8223
279,21,59,0.9599
280,21,59,0.1869
281,21,59,0.6764
791,30,59,0.6474
792,30,59,0.9840
793,30,59,0.9395
794,30,59,0.5893
795,30,59,0.0171
796,30,59,0.5283
797,30,59,0.8098
798,30,59,0.9869
799,30,59,0.9619
800,30,59,0.9679
900,32,59,0.9609
901,32,59,0.2485
902,32,59,0.5785
903,32,59,0.8398
904,32,59,0.9797
905,32,59,0.9806
906,32,59,0.9475
907,32,59,0.9911
908,32,59,0.5113
909,32,59,0.2237
10,0,59,0.8652
11,0,59,0.3793
12,0,59,0.9896
13,0,59,0.9953
14,0,59,0.9321
15,0,59,0.7873
16,0,59,0.3159
17,0,59,0.7228
18,0,59,0.7206
19,0,59,0.9908
282,21,59,0.6572
283,21,59,0.9513
284,21,59,0.8972
285,21,59,0.6523
286,21,59,0.7297
287,21,59,0.4710
288,21,59,0.9276
289,21,59,0.9067
290,21,59,0.8889
291,21,59,0.9475
801,30,19,0.3563
802,30,19,0.3106
803,30,19,0.2934
804,30,19,0.4275
805,30,19,0.9687
806,30,19,0.9881
807,30,19,0.9902
808,30,19,0.9934
809,30,19,0.9936
810,30,19,0.9947
910,32,59,0.8901
911,32,59,0.1464
912,32,59,0.3473
913,32,59,0.8606
914,32,59,0.8657
915,32,59,0.4043
916,32,59,0.8929
917,32,59,0.8733
918,32,59,0.8537
919,32,59,0.9171
20,0,59,0.9385
21,0,59,0.8920
22,0,59,0.9768
23,0,59,0.9709
24,0,59,0.4768
25,0,59,0.4560
26,0,59,0.7210
27,0,59,0.8958
28,0,59,0.7691
29,0,59,0.8928
292,21,19,0.8920
293,21,19,0.6844
294,21,19,0.8239
295,21,19,0.8278
296,21,19,0.9043
297,21,19,0.4541
298,21,19,0.5358
299,21,19,0.9195
300,21,19,0.5377
301,21,19,0.6614
811,30,19,0.8451
812,30,19,0.4789
813,30,19,0.9357
814,30,19,0.9618
815,30,19,0.9831
816,30,19,0.9832
817,30,19,0.9901
818,30,19,0.9875
819,30,19,0.9876
820,30,19,0.9819
920,32,59,0.3296
921,32,59,0.0574
922,32,59,0.5722
923,32,59,0.8131
924,32,59,0.8543
925,32,59,0.2103
926,32,59,0.1141
927,32,59,0.3416
