ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8561
1,0,59,0.8150
2,0,59,0.9202
3,0,59,0.6715
4,0,59,0.7838
5,0,59,0.9529
6,0,59,0.8984
7,0,59,0.7922
8,0,59,0.8602
9,0,59,0.1656
272,21,59,0.7735
273,21,59,0.7207
274,21,59,0.9574
275,21,59,0.7523
276,21,59,0.6878
277,21,59,0.6724
278,21,59,0.7893
279,21,59,0.7722
280,21,59,0.3325
281,21,59,0.7826
791,30,59,0.5029
792,30,59,0.9640
793,30,59,0.8198
794,30,59,0.5867
795,30,59,0.0269
796,30,59,0.3611
797,30,59,0.7337
798,30,59,0.9792
799,30,59,0.8756
800,30,59,0.9708
900,32,59,0.9537
901,32,59,0.2957
902,32,59,0.5897
903,32,59,0.8870
904,32,59,0.9634
905,32,59,0.9579
906,32,59,0.9582
907,32,59,0.9831
908,32,59,0.8354
909,32,59,0.3631
10,0,59,0.7908
11,0,59,0.3940
12,0,59,0.9751
13,0,59,0.9740
14,0,59,0.8571
15,0,59,0.7169
16,0,59,0.5146
17,0,59,0.6620
18,0,59,0.6996
19,0,59,0.9710
282,21,59,0.4766
283,21,59,0.8740
284,21,59,0.8463
285,21,59,0.6348
286,21,59,0.7016
287,21,59,0.2929
288,21,59,0.9031
289,21,59,0.9051
290,21,59,0.5526
291,21,59,0.9494
801,30,19,0.3504
802,30,19,0.2592
803,30,19,0.3135
804,30,19,0.5743
805,30,19,0.9479
806,30,19,0.9767
807,30,19,0.9821
808,30,19,0.9865
809,30,19,0.9868
810,30,19,0.9878
910,32,59,0.7983
911,32,59,0.1892
912,32,59,0.2550
913,32,59,0.9194
914,32,59,0.7704
915,32,59,0.3099
916,32,59,0.4826
917,32,59,0.8235
918,32,59,0.7968
919,32,59,0.8469
20,0,59,0.9056
21,0,59,0.8067
22,0,59,0.9729
23,0,59,0.8261
24,0,59,0.4507
25,0,59,0.5377
26,0,59,0.7257
27,0,59,0.8538
28,0,59,0.7389
29,0,59,0.7884
292,21,19,0.7972
293,21,19,0.3427
294,21,19,0.7642
295,21,19,0.7385
296,21,19,0.8754
297,21,19,0.2787
298,21,19,0.3442
299,21,19,0.8371
300,21,19,0.5063
301,21,19,0.7025
811,30,19,0.8058
812,30,19,0.6758
813,30,19,0.8298
814,30,19,0.9157
815,30,19,0.9565
816,30,19,0.9654
817,30,19,0.9659
818,30,19,0.9763
819,30,19,0.9745
820,30,19,0.9671
920,32,59,0.5456
921,32,59,0.2417
922,32,59,0.7323
923,32,59,0.7328
924,32,59,0.8266
925,32,59,0.2528
926,32,59,0.1924
927,32,59,0.5343
928,32,59,0.7215
929,32,59,0.8257
30,0,59,0.8713
31,0,59,0.8545
32,0,59,0.6156
33,0,59,0.8183
34,0,59,0.7468
35,0,59,0.7872
36,0,59,0.3742
37,0,59,0.3848
38,0,59,0.9533
39,0,59,0.9457
302,21,19,0.8420
303,21,19,0.9115
304,21,19,0.9435
305,21,19,0.9809
306,21,19,0.0725
307,21,19,0.8905
308,21,19,0.7022
309,21,19,0.6880
310,21,19,0.2553
311,21,19,0.4247
821,30,19,0.8780
822,30,19,0.0596
823,30,19,0.8473
824,30,19,0.9210
825,30,19,0.0309
826,30,19,0.0501
827,30,19,0.8531
828,30,19,0.7802
829,30,19,0.2125
830,30,19,0.3704
930,32,19,0.1432
931,32,19,0.7223
932,32,19,0.7481
933,32,19,0.7788
934,32,19,0.7907
935,32,19,0.7910
936,32,19,0.7939
937,32,19,0.4225
938,32,19,0.4038
939,32,19,0.7840
40,0,59,0.7485
41,0,59,0.3502
42,0,59,0.9591
43,0,59,0.9833
44,0,59,0.7157
45,0,59,0.5974
46,0,59,0.9404
47,0,59,0.9587
48,0,59,0.2605
49,0,59,0.5127
312,21,19,0.3118
313,21,19,0.9275
831,30,19,0.6127
832,30,19,0.2160
833,30,19,0.1458
834,30,19,0.7108
835,30,19,0.8364
836,30,19,0.8974
837,30,19,0.8659
838,30,19,0.8588
839,30,19,0.6174
840,30,19,0.7821
940,32,19,0.3176
941,32,19,0.6840
942,32,19,0.8216
943,32,19,0.7501
944,32,19,0.7946
945,32,19,0.8362
946,32,19,0.7951
947,32,19,0.3696
948,32,19,0.2079
949,32,19,0.7995
50,0,59,0.7976
51,0,59,0.9528
52,0,59,0.2625
53,0,59,0.8421
54,0,59,0.6495
55,0,59,0.9453
56,0,59,0.3683
57,0,59,0.8703
58,0,59,0.0417
59,0,59,0.7663
314,21,19,0.2503
315,21,19,0.3121
316,21,19,0.6980
317,21,19,0.8455
318,21,19,0.9491
319,21,19,0.9763
320,21,19,0.9844
321,21,19,0.9828
322,21,19,0.9809
323,21,19,0.9849
841,30,19,0.2175
842,30,19,0.3775
843,30,19,0.1850
844,30,19,0.3600
845,30,19,0.7980
846,30,19,0.1568
847,30,19,0.1162
848,30,19,0.7635
849,30,19,0.7955
850,30,19,0.7786
950,32,19,0.7045
951,32,19,0.5292
952,32,19,0.6225
953,32,19,0.7030
954,32,19,0.8470
955,32,19,0.7897
956,32,19,0.8578
957,32,19,0.7004
958,32,19,0.6254
959,32,19,0.7452
60,0,59,0.1982
61,0,59,0.9246
62,0,59,0.8001
63,0,59,0.9354
64,0,59,0.9159
65,0,59,0.6034
66,0,59,0.7672
67,0,59,0.9744
68,0,59,0.1334
69,0,59,0.3774
324,21,19,0.1242
325,21,19,0.3932
326,21,19,0.6750
327,21,19,0.9665
328,21,19,0.3179
329,21,19,0.8907
330,21,19,0.6868
331,21,19,0.6678
332,21,19,0.7067
333,21,19,0.2621
851,30,19,0.9348
852,30,19,0.1098
853,30,19,0.8006
854,30,19,0.2113
855,30,19,0.1374
856,30,19,0.5607
857,30,19,0.2198
858,30,19,0.8429
859,30,19,0.8978
860,30,19,0.0422
960,32,19,0.2498
961,32,19,0.1379
962,32,19,0.6466
963,32,19,0.1929
964,32,19,0.1574
965,32,19,0.6310
966,32,19,0.7864
967,32,19,0.8622
968,32,19,0.7715
969,32,19,0.8407
70,0,59,0.7912
71,0,59,0.8641
334,21,19,0.7185
335,21,19,0.9017
336,21,19,0.8030
337,21,19,0.5692
338,21,19,0.9710
339,21,19,0.9253
340,21,19,0.7441
341,21,19,0.8594
342,21,19,0.7430
343,21,19,0.9247
861,30,19,0.1187
862,30,19,0.1529
863,30,19,0.0974
864,30,19,0.7962
865,30,19,0.2064
866,30,19,0.7765
867,30,19,0.2535
868,30,19,0.7511
869,30,19,0.8338
870,30,19,0.9224
970,32,19,0.7236
971,32,19,0.3207
972,32,19,0.6969
973,32,19,0.8166
974,32,19,0.8018
975,32,19,0.1669
976,32,19,0.7671
977,32,19,0.1985
978,32,19,0.6211
979,32,19,0.7696
72,0,59,0.9040
73,0,59,0.9679
74,0,59,0.9754
75,0,59,0.8049
76,0,59,0.8145
77,0,59,0.7330
78,0,59,0.7835
79,0,59,0.1792
80,0,59,0.8331
81,0,59,0.2236
344,21,19,0.8575
345,21,19,0.7082
346,21,19,0.5960
347,21,19,0.8224
348,21,19,0.8710
349,21,19,0.5981
871,30,19,0.0717
872,30,19,0.7780
873,30,19,0.0671
874,30,19,0.1112
875,30,19,0.8250
876,30,19,0.8441
877,30,19,0.8553
878,30,19,0.9378
879,30,19,0.9455
880,30,19,0.9619
980,32,19,0.4116
981,32,19,0.6618
982,32,19,0.8134
983,32,19,0.2429
984,32,19,0.2346
985,32,19,0.6590
986,32,19,0.4173
987,32,19,0.2341
988,32,19,0.7316
989,32,19,0.4980
82,0,59,0.8500
83,0,59,0.9647
84,0,59,0.4753
85,0,59,0.5881
86,0,59,0.9505
87,0,59,0.0279
88,0,59,0.6628
89,0,59,0.1984
90,0,59,0.1314
350,21,19,0.9106
351,21,19,0.5415
352,21,19,0.2646
353,21,19,0.2898
354,21,19,0.6731
355,21,19,0.1071
356,21,19,0.4117
357,21,19,0.7829
358,21,19,0.5073
359,21,19,0.1908
881,30,19,0.3871
882,30,19,0.8068
883,30,19,0.9409
884,30,19,0.7511
885,30,19,0.9264
886,30,19,0.7431
887,30,19,0.9059
888,30,19,0.5643
889,30,19,0.9176
990,32,19,0.8133
991,32,19,0.7233
992,32,19,0.7405
993,32,19,0.6316
994,32,19,0.6515
995,32,19,0.2922
996,32,19,0.7621
997,32,19,0.2151
998,32,19,0.7296
999,32,19,0.7996
91,0,59,0.9508
92,0,59,0.1630
93,0,59,0.2293
360,21,19,0.2697
361,21,19,0.1483
362,21,19,0.7230
363,21,19,0.7584
364,21,19,0.8657
365,21,19,0.7923
366,21,19,0.8133
367,21,19,0.4409
368,21,19,0.8243
369,21,19,0.3766
890,30,19,0.0524
891,30,19,0.5751
892,30,19,0.7618
893,30,19,0.9412
894,30,19,0.9624
895,30,19,0.9634
896,30,19,0.9722
897,30,19,0.9773
898,30,19,0.9769
899,30,19,0.9799
1000,32,19,0.2541
1001,32,19,0.2207
1002,32,19,0.5251
1003,32,19,0.7803
1004,32,19,0.8461
1005,32,19,0.7696
1006,32,19,0.8415
1007,32,19,0.6803
1008,32,19,0.7829
1009,32,19,0.6776
94,0,59,0.3709
95,0,59,0.8623
96,0,59,0.9804
97,0,59,0.9835
98,0,59,0.9860
99,0,59,0.9865
100,0,59,0.9724
101,0,59,0.9681
102,0,59,0.9628
370,21,19,0.3894
371,21,19,0.7585
372,21,19,0.8825
373,21,19,0.1219
374,21,19,0.2436
375,21,19,0.7618
376,21,19,0.3103
377,21,19,0.9095
378,21,19,0.6330
379,21,19,0.2764
1010,32,19,0.5445
1011,32,19,0.0989
1012,32,19,0.8792
1013,32,19,0.9398
1014,32,19,0.0571
1015,32,19,0.8394
1016,32,19,0.7782
1017,32,19,0.8344
1018,32,19,0.2771
1019,32,19,0.7763
1203,38,59,0.7937
1204,38,59,0.1724
1205,38,59,0.9404
1206,38,59,0.5291
1207,38,59,0.9292
1208,38,59,0.7131
1209,38,59,0.2917
103,0,19,0.8250
104,0,19,0.9338
105,0,19,0.9730
106,0,19,0.2601
107,0,19,0.7060
380,21,19,0.7307
381,21,19,0.4469
382,21,19,0.1108
383,21,19,0.2278
384,21,19,0.9363
385,21,19,0.2976
386,21,19,0.6959
387,21,19,0.3394
388,21,19,0.3356
389,21,19,0.3741
1020,32,19,0.8211
1021,32,19,0.5038
1022,32,19,0.7934
1023,32,19,0.7133
1024,32,19,0.8189
1025,32,19,0.2352
1026,32,19,0.2400
1027,32,19,0.6648
1028,32,19,0.6699
1029,32,19,0.2374
1210,38,59,0.7344
1211,38,59,0.7205
1212,38,59,0.9433
1213,38,59,0.9402
1214,38,59,0.8200
1215,38,59,0.9751
1216,38,59,0.2901
1217,38,59,0.5327
1218,38,59,0.8690
1219,38,59,0.1495
108,0,19,0.2602
109,0,19,0.7075
390,21,19,0.8845
391,21,19,0.4737
392,21,19,0.7373
393,21,19,0.2505
394,21,19,0.2224
395,21,19,0.4186
396,21,19,0.7459
397,21,19,0.2279
398,21,19,0.3264
399,21,19,0.7619
1030,32,19,0.7844
1031,32,19,0.3261
1032,32,19,0.0987
1033,32,19,0.6755
1034,32,19,0.2030
1035,32,19,0.8380
1036,32,19,0.9037
1037,32,19,0.8100
1038,32,19,0.3076
1039,32,19,0.9384
1220,38,59,0.9565
1221,38,59,0.9665
1222,38,59,0.8805
1223,38,59,0.7805
1224,38,59,0.6186
1225,38,59,0.5649
1226,38,59,0.5814
1227,38,59,0.9760
1228,38,59,0.9722
1229,38,59,0.8030
110,0,19,0.2577
111,0,19,0.3032
112,0,19,0.7163
400,21,19,0.1736
401,21,19,0.3609
402,21,19,0.9287
403,21,19,0.0449
404,21,19,0.6805
405,21,19,0.4098
406,21,19,0.7453
407,21,19,0.7918
408,21,19,0.9240
409,21,19,0.3417
1040,32,19,0.5203
1041,32,19,0.3363
1042,32,19,0.1463
1043,32,19,0.6395
1044,32,19,0.3419
1045,32,19,0.1483
1046,32,19,0.7415
1047,32,19,0.2878
1048,32,19,0.8853
1049,32,19,0.8701
1230,38,19,0.8113
1231,38,19,0.1219
1232,38,19,0.2289
1233,38,19,0.5738
1234,38,19,0.1059
1235,38,19,0.7572
1236,38,19,0.7311
1237,38,19,0.3253
1238,38,19,0.7154
1239,38,19,0.6616
113,0,19,0.8216
114,0,19,0.8796
115,0,19,0.6466
410,21,19,0.5130
411,21,19,0.3918
412,21,19,0.2265
413,21,19,0.8052
414,21,19,0.8324
415,21,19,0.6952
416,21,19,0.9419
417,21,19,0.9719
418,21,19,0.9502
419,21,19,0.9745
1050,32,19,0.8103
1051,32,19,0.4784
1052,32,19,0.6932
1053,32,19,0.6276
1054,32,19,0.7939
1055,32,19,0.1758
1056,32,19,0.8316
1057,32,19,0.2003
1058,32,19,0.7011
1059,32,19,0.3995
1240,44,59,0.6894
1241,44,59,0.9583
1242,44,59,0.9803
1243,44,59,0.9656
1244,44,59,0.5833
1245,44,59,0.7960
1246,44,59,0.7916
1247,44,59,0.9186
1248,44,59,0.9696
116,0,19,0.7771
117,0,19,0.8001
118,0,19,0.2653
119,0,19,0.5188
420,21,19,0.1347
421,21,19,0.3958
422,21,19,0.0962
423,21,19,0.2726
424,21,19,0.7738
425,21,19,0.1755
426,21,19,0.2188
427,21,19,0.7523
428,21,19,0.2204
429,21,19,0.7320
1060,32,19,0.6591
1061,32,19,0.2804
1062,32,19,0.6422
1063,32,19,0.7303
1064,32,19,0.8033
1065,32,19,0.2174
1066,32,19,0.1817
1067,32,19,0.6281
1068,32,19,0.3085
1069,32,19,0.1716
1249,44,19,0.6843
1250,44,19,0.9529
1251,44,19,0.9600
1252,44,19,0.9670
1253,44,19,0.7292
1254,44,19,0.9610
1255,44,19,0.8592
1256,44,19,0.2594
1257,44,19,0.7019
120,0,19,0.8117
121,0,19,0.3106
122,0,19,0.4279
123,0,19,0.8022
124,0,19,0.7925
125,0,19,0.3772
126,0,19,0.8661
127,0,19,0.7869
430,21,19,0.5186
431,21,19,0.5902
432,21,19,0.5126
433,21,19,0.9598
434,21,19,0.8981
435,21,19,0.4185
436,21,19,0.8266
437,21,19,0.7061
438,21,19,0.8338
439,21,19,0.8147
1070,32,19,0.3157
1071,32,19,0.5959
1072,32,19,0.8097
1073,32,19,0.6268
