ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8529
1,210,132,0.7302
2,210,132,0.9290
3,210,132,0.9520
4,210,132,0.2657
5,210,132,0.5930
6,210,132,0.8875
7,210,132,0.9497
8,210,132,0.3061
9,210,132,0.6629
967,211,132,0.8869
1411,212,132,0.9422
1412,212,132,0.9657
1413,212,132,0.9825
1414,212,132,0.9827
1415,212,132,0.7222
1416,212,132,0.9819
1417,212,132,0.9520
1418,212,132,0.9813
1419,212,132,0.3692
1420,212,132,0.9615
1641,213,132,0.6513
1642,213,132,0.9619
1643,213,132,0.0242
1644,213,132,0.9604
1645,213,132,0.5439
1646,213,132,0.9473
1647,213,132,0.4016
1648,213,132,0.6658
1649,213,132,0.3078
1650,213,132,0.8001
10,210,132,0.9230
11,210,132,0.9390
12,210,132,0.3821
13,210,132,0.2261
14,210,132,0.2063
15,210,132,0.5949
16,210,132,0.9510
17,210,132,0.9512
18,210,132,0.9328
19,210,132,0.9813
968,211,132,0.9139
969,211,132,0.9634
970,211,132,0.9516
971,211,132,0.3740
972,211,132,0.5697
973,211,132,0.9645
974,211,132,0.8428
975,211,132,0.5755
976,211,132,0.4515
977,211,132,0.8329
1421,212,132,0.9569
1422,212,132,0.6232
1423,212,132,0.2206
1424,212,132,0.9041
1651,213,132,0.9429
20,210,132,0.9012
21,210,132,0.9231
22,210,132,0.0542
23,210,132,0.1177
978,211,132,0.9392
979,211,132,0.4269
980,211,132,0.9221
981,211,132,0.9412
982,211,132,0.5507
983,211,132,0.9782
984,211,132,0.9547
985,211,132,0.7779
986,211,132,0.7557
987,211,132,0.9532
1425,212,132,0.8611
1426,212,132,0.9573
1427,212,132,0.9462
1428,212,132,0.7985
1429,212,132,0.8880
1430,212,132,0.9773
1431,212,132,0.7711
1432,212,132,0.9664
1433,212,132,0.0458
1434,212,132,0.9089
1652,213,132,0.8869
24,210,132,0.9417
25,210,132,0.9702
26,210,132,0.9550
27,210,132,0.9673
28,210,132,0.9864
29,210,132,0.9610
30,210,132,0.7735
31,210,132,0.9797
32,210,132,0.9500
33,210,132,0.4869
988,211,132,0.9274
989,211,132,0.7603
990,211,132,0.9497
991,211,132,0.5292
992,211,132,0.9089
1435,212,132,0.9226
1436,212,132,0.9590
1437,212,132,0.9826
1438,212,132,0.9851
1439,212,132,0.9492
1440,212,132,0.7267
1441,212,132,0.9505
1442,212,132,0.8012
1443,212,132,0.7695
1444,212,132,0.9219
1653,213,132,0.5950
1654,213,132,0.8991
1655,213,132,0.0413
1656,213,132,0.9467
34,210,132,0.9646
35,210,132,0.8868
36,210,132,0.4198
37,210,132,0.9462
38,210,132,0.6018
39,210,132,0.0600
993,211,132,0.7933
994,211,132,0.8755
995,211,132,0.8270
996,211,132,0.3725
997,211,132,0.0770
1445,212,132,0.4847
1446,212,132,0.9199
1447,212,132,0.8178
1448,212,132,0.2733
1449,212,132,0.9070
1657,213,132,0.8901
1658,213,132,0.8504
1659,213,132,0.9344
1660,213,132,0.5038
1661,213,132,0.9746
1662,213,132,0.7552
1663,213,132,0.9789
1664,213,132,0.9522
1665,213,132,0.9791
1666,213,132,0.5306
40,210,132,0.8930
41,210,132,0.8384
42,210,132,0.9478
43,210,132,0.2539
998,211,132,0.8905
999,211,132,0.1727
1000,211,132,0.5994
1001,211,132,0.7554
1002,211,132,0.4413
1003,211,132,0.6253
1004,211,132,0.9630
1005,211,132,0.2137
1006,211,132,0.9806
1007,211,132,0.9664
1450,212,132,0.9340
1451,212,132,0.9488
1452,212,132,0.9777
1453,212,132,0.9577
1454,212,132,0.9801
1455,212,132,0.9854
1456,212,132,0.8024
1457,212,132,0.6116
1458,212,132,0.1728
1459,212,132,0.9835
1667,213,132,0.5823
1668,213,132,0.8664
1669,213,132,0.4432
1670,213,132,0.8981
1671,213,132,0.2697
1672,213,132,0.9292
1673,213,132,0.9474
1674,213,132,0.9764
1675,213,132,0.8282
1676,213,132,0.2148
44,210,132,0.9082
45,210,132,0.9188
46,210,132,0.4764
47,210,132,0.9106
48,210,132,0.9647
49,210,132,0.9341
50,210,132,0.9398
51,210,132,0.9705
52,210,132,0.9252
53,210,132,0.9684
1008,211,132,0.8465
1009,211,132,0.8118
1010,211,132,0.9817
1011,211,132,0.9608
1012,211,132,0.9803
1013,211,132,0.9839
1014,211,132,0.7822
1015,211,132,0.8250
1016,211,132,0.8217
1017,211,132,0.8164
1460,212,23,0.7200
1461,212,23,0.9409
1462,212,23,0.8747
1463,212,23,0.9805
1464,212,23,0.9813
1465,212,23,0.6665
1466,212,23,0.8883
1467,212,23,0.9837
1468,212,23,0.9816
1469,212,23,0.7822
1677,213,23,0.5511
1678,213,23,0.8000
1679,213,23,0.8976
1680,213,23,0.4784
1681,213,23,0.7495
1682,213,23,0.4492
1683,213,23,0.5378
1684,213,23,0.3222
1685,213,23,0.6198
1686,213,23,0.4283
54,210,23,0.9782
55,210,23,0.7504
56,210,23,0.4494
57,210,23,0.6459
58,210,23,0.8229
59,210,23,0.5538
60,210,23,0.8112
61,210,23,0.7799
62,210,23,0.8687
63,210,23,0.6135
1018,211,132,0.9535
1019,211,132,0.3172
1020,211,132,0.1452
1470,212,23,0.9678
1471,212,23,0.8611
1472,212,23,0.2382
1473,212,23,0.6638
1474,212,23,0.7234
1475,212,23,0.4162
1476,212,23,0.4192
1687,213,23,0.6318
1688,213,23,0.9407
1689,213,23,0.1538
1690,213,23,0.4353
1691,213,23,0.5944
1692,213,23,0.7258
1693,213,23,0.9607
1694,213,23,0.7156
1695,213,23,0.6341
1696,213,23,0.8311
64,210,23,0.7427
65,210,23,0.7576
66,210,23,0.3742
67,210,23,0.7359
1021,211,132,0.8818
1022,211,132,0.9413
1023,211,132,0.7924
1024,211,132,0.3631
1477,212,23,0.5187
1478,212,23,0.4239
1697,213,23,0.8386
1698,213,23,0.6814
68,210,23,0.5853
69,210,23,0.6082
70,210,23,0.6257
1025,211,132,0.8717
1026,211,132,0.8747
1027,211,132,0.3980
1028,211,132,0.7287
1029,211,132,0.0289
1479,212,23,0.7430
1480,212,23,0.9673
1481,212,23,0.9777
1482,212,23,0.8241
1483,212,23,0.8049
1484,212,23,0.5813
1485,212,23,0.9553
1486,212,23,0.9756
1487,212,23,0.8319
1488,212,23,0.9785
1699,213,23,0.7743
1700,213,23,0.7883
71,210,23,0.5187
72,210,23,0.4619
1030,211,132,0.7179
1031,211,132,0.9103
1032,211,132,0.7304
1033,211,132,0.1179
1034,211,132,0.8332
1035,211,132,0.4652
1036,211,132,0.8570
1037,211,132,0.9266
1038,211,132,0.7565
1039,211,132,0.9591
1489,212,107,0.9047
1490,212,107,0.8559
1491,212,107,0.9820
1492,212,107,0.9604
1493,212,107,0.9806
1494,212,107,0.9670
1495,212,107,0.0384
1496,212,107,0.8329
1497,212,107,0.9775
1701,213,23,0.7477
1702,213,23,0.5417
73,210,23,0.8979
74,210,23,0.3730
75,210,23,0.6138
1040,211,132,0.5632
1041,211,132,0.9456
1042,211,132,0.6175
1043,211,132,0.3069
1044,211,132,0.5643
1498,212,43,0.9318
1499,212,43,0.9315
1500,212,43,0.9404
1501,212,43,0.9829
1502,212,43,0.9614
1503,212,43,0.7120
1504,212,43,0.5957
1505,212,43,0.6918
1506,212,43,0.8217
1703,213,23,0.5999
1704,213,23,0.5488
76,210,23,0.9488
77,210,23,0.7037
78,210,23,0.9767
79,210,23,0.9795
80,210,23,0.9827
81,210,23,0.9144
82,210,23,0.3224
1045,211,132,0.6393
1046,211,132,0.9632
1047,211,132,0.9648
1048,211,132,0.7910
1049,211,132,0.5531
1050,211,132,0.1941
1507,212,43,0.9197
1508,212,43,0.9760
1509,212,43,0.8616
1510,212,43,0.9493
1705,213,23,0.9027
1706,213,23,0.5873
1707,213,23,0.9380
1708,213,23,0.7482
1709,213,23,0.9708
1710,213,23,0.9774
1711,213,23,0.9410
1712,213,23,0.3751
1713,213,23,0.0252
1714,213,23,0.9345
83,210,23,0.9326
84,210,23,0.9637
85,210,23,0.5979
1051,211,132,0.8056
1052,211,132,0.9033
1053,211,132,0.5137
1054,211,132,0.7100
1511,212,43,0.7687
1512,212,43,0.9483
1513,212,43,0.5263
1514,212,43,0.9574
1515,212,43,0.9377
1516,212,43,0.7722
1517,212,43,0.2733
1518,212,43,0.7144
1519,212,43,0.8701
1520,212,43,0.9745
1715,213,23,0.9623
1716,213,23,0.9779
1717,213,23,0.7798
1718,213,23,0.3686
