ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6869
1,210,132,0.5596
2,210,132,0.9454
3,210,132,0.9285
4,210,132,0.3604
5,210,132,0.5250
6,210,132,0.8526
7,210,132,0.9513
8,210,132,0.0766
9,210,132,0.2221
967,211,132,0.9254
1411,212,132,0.8639
1412,212,132,0.8883
1413,212,132,0.9629
1414,212,132,0.9718
1415,212,132,0.5767
1416,212,132,0.9658
1417,212,132,0.9450
1418,212,132,0.9731
1419,212,132,0.3232
1420,212,132,0.9644
1641,213,132,0.7356
1642,213,132,0.9471
1643,213,132,0.0345
1644,213,132,0.9518
1645,213,132,0.2527
1646,213,132,0.9213
1647,213,132,0.4053
1648,213,132,0.8921
1649,213,132,0.3530
1650,213,132,0.7228
10,210,132,0.9230
11,210,132,0.9251
12,210,132,0.3760
13,210,132,0.1540
14,210,132,0.2999
15,210,132,0.7857
16,210,132,0.9584
17,210,132,0.8366
18,210,132,0.9872
19,210,132,0.9831
968,211,132,0.8772
969,211,132,0.9632
970,211,132,0.9564
971,211,132,0.2777
972,211,132,0.3338
973,211,132,0.9619
974,211,132,0.9651
975,211,132,0.4271
976,211,132,0.3724
977,211,132,0.8776
1421,212,132,0.9726
1422,212,132,0.8092
1423,212,132,0.2090
1424,212,132,0.8863
1651,213,132,0.9062
20,210,132,0.9171
21,210,132,0.9127
22,210,132,0.0895
23,210,132,0.1225
978,211,132,0.9353
979,211,132,0.6421
980,211,132,0.9108
981,211,132,0.9122
982,211,132,0.5919
983,211,132,0.9608
984,211,132,0.9721
985,211,132,0.9431
986,211,132,0.7961
987,211,132,0.9536
1425,212,132,0.8580
1426,212,132,0.9417
1427,212,132,0.9588
1428,212,132,0.9166
1429,212,132,0.9331
1430,212,132,0.9698
1431,212,132,0.6823
1432,212,132,0.9324
1433,212,132,0.0372
1434,212,132,0.9412
1652,213,132,0.8687
24,210,132,0.9333
25,210,132,0.9697
26,210,132,0.9647
27,210,132,0.5948
28,210,132,0.9648
29,210,132,0.9670
30,210,132,0.9596
31,210,132,0.9693
32,210,132,0.9871
33,210,132,0.1958
988,211,132,0.9705
989,211,132,0.7901
990,211,132,0.9550
991,211,132,0.5702
992,211,132,0.9152
1435,212,132,0.9361
1436,212,132,0.9658
1437,212,132,0.9758
1438,212,132,0.9765
1439,212,132,0.8678
1440,212,132,0.7349
1441,212,132,0.9305
1442,212,132,0.8448
1443,212,132,0.9342
1444,212,132,0.9615
1653,213,132,0.5402
1654,213,132,0.8443
1655,213,132,0.0876
1656,213,132,0.9470
34,210,132,0.9693
35,210,132,0.7893
36,210,132,0.5248
37,210,132,0.8911
38,210,132,0.7942
39,210,132,0.3273
993,211,132,0.7904
994,211,132,0.8547
995,211,132,0.6809
996,211,132,0.2710
997,211,132,0.1246
1445,212,132,0.5778
1446,212,132,0.8889
1447,212,132,0.8868
1448,212,132,0.2348
1449,212,132,0.8745
1657,213,132,0.8619
1658,213,132,0.7387
1659,213,132,0.9218
1660,213,132,0.7980
1661,213,132,0.8996
1662,213,132,0.7242
1663,213,132,0.9543
1664,213,132,0.8960
1665,213,132,0.9696
1666,213,132,0.7185
40,210,132,0.8683
41,210,132,0.7437
42,210,132,0.9362
43,210,132,0.3833
998,211,132,0.8345
999,211,132,0.1581
1000,211,132,0.4719
1001,211,132,0.8253
1002,211,132,0.4728
1003,211,132,0.7052
1004,211,132,0.9617
1005,211,132,0.1025
1006,211,132,0.9718
1007,211,132,0.9406
1450,212,132,0.9372
1451,212,132,0.9015
1452,212,132,0.9700
1453,212,132,0.9145
1454,212,132,0.9581
1455,212,132,0.9754
1456,212,132,0.9141
1457,212,132,0.6906
1458,212,132,0.6779
1459,212,132,0.9609
1667,213,132,0.6449
1668,213,132,0.8845
1669,213,132,0.2518
1670,213,132,0.8887
1671,213,132,0.1152
1672,213,132,0.9618
1673,213,132,0.9614
1674,213,132,0.9719
1675,213,132,0.8163
1676,213,132,0.3739
44,210,132,0.9101
45,210,132,0.9302
46,210,132,0.8379
47,210,132,0.9296
48,210,132,0.9622
49,210,132,0.9590
50,210,132,0.9411
51,210,132,0.9715
52,210,132,0.9399
53,210,132,0.9676
1008,211,132,0.9245
1009,211,132,0.7842
1010,211,132,0.9688
1011,211,132,0.9792
1012,211,132,0.9750
1013,211,132,0.9709
1014,211,132,0.8507
1015,211,132,0.7152
1016,211,132,0.8517
1017,211,132,0.6587
1460,212,23,0.7962
1461,212,23,0.8954
1462,212,23,0.8728
1463,212,23,0.9699
1464,212,23,0.9735
1465,212,23,0.6300
1466,212,23,0.9050
1467,212,23,0.9722
1468,212,23,0.9739
1469,212,23,0.8281
1677,213,23,0.7222
1678,213,23,0.7590
1679,213,23,0.7681
1680,213,23,0.3551
1681,213,23,0.7183
1682,213,23,0.3749
1683,213,23,0.4921
1684,213,23,0.5171
1685,213,23,0.6336
1686,213,23,0.6646
54,210,23,0.9393
55,210,23,0.8549
56,210,23,0.5282
57,210,23,0.6130
58,210,23,0.7360
59,210,23,0.3790
60,210,23,0.5481
61,210,23,0.5952
62,210,23,0.6860
63,210,23,0.5033
1018,211,132,0.8943
1019,211,132,0.3679
1020,211,132,0.3375
1470,212,23,0.9421
1471,212,23,0.5559
1472,212,23,0.3086
1473,212,23,0.6934
1474,212,23,0.6431
1475,212,23,0.5950
1476,212,23,0.4362
1687,213,23,0.6215
1688,213,23,0.9402
1689,213,23,0.0921
1690,213,23,0.4509
1691,213,23,0.7042
1692,213,23,0.8552
1693,213,23,0.9620
1694,213,23,0.6099
1695,213,23,0.5973
1696,213,23,0.8605
64,210,23,0.8273
65,210,23,0.7582
66,210,23,0.5170
67,210,23,0.7286
1021,211,132,0.8770
1022,211,132,0.9466
1023,211,132,0.8898
1024,211,132,0.4865
1477,212,23,0.4642
1478,212,23,0.6287
1697,213,23,0.8145
1698,213,23,0.6800
68,210,23,0.6843
69,210,23,0.5234
70,210,23,0.3710
1025,211,132,0.8606
1026,211,132,0.8652
1027,211,132,0.3292
1028,211,132,0.8591
1029,211,132,0.0313
