ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8310
1,210,132,0.5297
2,210,132,0.9203
3,210,132,0.9646
4,210,132,0.2563
5,210,132,0.5904
6,210,132,0.7744
7,210,132,0.9258
8,210,132,0.1499
9,210,132,0.5722
967,211,132,0.9355
1411,212,132,0.9501
1412,212,132,0.9529
1413,212,132,0.9682
1414,212,132,0.9662
1415,212,132,0.6621
1416,212,132,0.9581
1417,212,132,0.8695
1418,212,132,0.9609
1419,212,132,0.4935
1420,212,132,0.9597
1641,213,132,0.7696
1642,213,132,0.9518
1643,213,132,0.0444
1644,213,132,0.9686
1645,213,132,0.4055
1646,213,132,0.9039
1647,213,132,0.3457
1648,213,132,0.8488
1649,213,132,0.2519
1650,213,132,0.6875
10,210,132,0.8839
11,210,132,0.9603
12,210,132,0.1334
13,210,132,0.2548
14,210,132,0.3438
15,210,132,0.7998
16,210,132,0.9627
17,210,132,0.8985
18,210,132,0.9581
19,210,132,0.9852
968,211,132,0.8354
969,211,132,0.9567
970,211,132,0.9701
971,211,132,0.4198
972,211,132,0.3147
973,211,132,0.9524
974,211,132,0.9672
975,211,132,0.4413
976,211,132,0.3905
977,211,132,0.9213
1421,212,132,0.9469
1422,212,132,0.9079
1423,212,132,0.2560
1424,212,132,0.9440
1651,213,132,0.9142
20,210,132,0.9723
21,210,132,0.9586
22,210,132,0.0898
23,210,132,0.1376
978,211,132,0.9120
979,211,132,0.4128
980,211,132,0.9385
981,211,132,0.9393
982,211,132,0.6499
983,211,132,0.9581
984,211,132,0.9770
985,211,132,0.8626
986,211,132,0.8692
987,211,132,0.9524
1425,212,132,0.9190
1426,212,132,0.9468
1427,212,132,0.9740
1428,212,132,0.9743
1429,212,132,0.9566
1430,212,132,0.9481
1431,212,132,0.6966
1432,212,132,0.9454
1433,212,132,0.0454
1434,212,132,0.9193
1652,213,132,0.9375
24,210,132,0.8920
25,210,132,0.9676
26,210,132,0.9722
27,210,132,0.5352
28,210,132,0.9669
29,210,132,0.9123
30,210,132,0.9565
31,210,132,0.9707
32,210,132,0.9697
33,210,132,0.4884
988,211,132,0.9280
989,211,132,0.7774
990,211,132,0.9073
991,211,132,0.5764
992,211,132,0.7855
1435,212,132,0.9367
1436,212,132,0.9735
1437,212,132,0.9674
1438,212,132,0.9268
1439,212,132,0.7875
1440,212,132,0.7318
1441,212,132,0.9527
1442,212,132,0.9259
1443,212,132,0.8196
1444,212,132,0.9647
1653,213,132,0.3887
1654,213,132,0.9337
1655,213,132,0.0589
1656,213,132,0.9709
34,210,132,0.9264
35,210,132,0.7375
36,210,132,0.6784
37,210,132,0.8739
38,210,132,0.7099
39,210,132,0.2208
993,211,132,0.9012
994,211,132,0.8625
995,211,132,0.8679
996,211,132,0.2524
997,211,132,0.1563
1445,212,132,0.2548
1446,212,132,0.9015
1447,212,132,0.8859
1448,212,132,0.1849
1449,212,132,0.9096
1657,213,132,0.9261
1658,213,132,0.9312
1659,213,132,0.9754
1660,213,132,0.6346
1661,213,132,0.9122
1662,213,132,0.6759
1663,213,132,0.9624
1664,213,132,0.8917
1665,213,132,0.9617
1666,213,132,0.6737
40,210,132,0.9050
41,210,132,0.8948
42,210,132,0.9100
43,210,132,0.2840
998,211,132,0.8119
999,211,132,0.0976
1000,211,132,0.4573
1001,211,132,0.8989
1002,211,132,0.3997
1003,211,132,0.7782
1004,211,132,0.9653
1005,211,132,0.0815
1006,211,132,0.9585
1007,211,132,0.9623
1450,212,132,0.9274
1451,212,132,0.9005
1452,212,132,0.9668
1453,212,132,0.9536
1454,212,132,0.9563
1455,212,132,0.9770
1456,212,132,0.8654
1457,212,132,0.8051
1458,212,132,0.6845
1459,212,132,0.9572
1667,213,132,0.5351
1668,213,132,0.9338
1669,213,132,0.2980
1670,213,132,0.9248
1671,213,132,0.0799
1672,213,132,0.9550
1673,213,132,0.9788
1674,213,132,0.9721
1675,213,132,0.9037
1676,213,132,0.1671
44,210,132,0.8789
45,210,132,0.9144
46,210,132,0.7858
47,210,132,0.9461
48,210,132,0.9596
49,210,132,0.9581
50,210,132,0.9365
51,210,132,0.9512
52,210,132,0.9201
53,210,132,0.9462
1008,211,132,0.6966
1009,211,132,0.4108
1010,211,132,0.9627
1011,211,132,0.9308
1012,211,132,0.9583
1013,211,132,0.9625
1014,211,132,0.9479
1015,211,132,0.8701
1016,211,132,0.8829
1017,211,132,0.8174
1460,212,23,0.8229
1461,212,23,0.8960
