ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7490
1,210,132,0.5517
2,210,132,0.9020
3,210,132,0.9385
4,210,132,0.2617
5,210,132,0.5957
6,210,132,0.7910
7,210,132,0.9298
8,210,132,0.3138
9,210,132,0.6584
967,211,132,0.9514
1411,212,132,0.9596
1412,212,132,0.9470
1413,212,132,0.9826
1414,212,132,0.9797
1415,212,132,0.4553
1416,212,132,0.9828
1417,212,132,0.8731
1418,212,132,0.9830
1419,212,132,0.3933
1420,212,132,0.9661
1641,213,132,0.6505
1642,213,132,0.9136
1643,213,132,0.0344
1644,213,132,0.9536
1645,213,132,0.2013
1646,213,132,0.9243
1647,213,132,0.3783
1648,213,132,0.8524
1649,213,132,0.4275
1650,213,132,0.7359
10,210,132,0.8821
11,210,132,0.9249
12,210,132,0.3030
13,210,132,0.2236
14,210,132,0.2946
15,210,132,0.7084
16,210,132,0.9713
17,210,132,0.9803
18,210,132,0.9806
19,210,132,0.9852
968,211,132,0.9263
969,211,132,0.9417
970,211,132,0.9526
971,211,132,0.2991
972,211,132,0.4670
973,211,132,0.9701
974,211,132,0.9515
975,211,132,0.4849
976,211,132,0.3032
977,211,132,0.9461
1421,212,132,0.9464
1422,212,132,0.6311
1423,212,132,0.3117
1424,212,132,0.8362
1651,213,132,0.9211
20,210,132,0.9663
21,210,132,0.8969
22,210,132,0.0470
23,210,132,0.0266
978,211,132,0.9091
979,211,132,0.5712
980,211,132,0.9199
981,211,132,0.9143
982,211,132,0.6036
983,211,132,0.9715
984,211,132,0.9693
985,211,132,0.7013
986,211,132,0.7640
987,211,132,0.9537
1425,212,132,0.8689
1426,212,132,0.9710
1427,212,132,0.9722
1428,212,132,0.7811
1429,212,132,0.9143
1430,212,132,0.9745
1431,212,132,0.6889
1432,212,132,0.8927
1433,212,132,0.0706
1434,212,132,0.9656
1652,213,132,0.8948
24,210,132,0.9540
25,210,132,0.9656
26,210,132,0.9669
27,210,132,0.8108
28,210,132,0.9836
29,210,132,0.9632
30,210,132,0.7570
31,210,132,0.9317
32,210,132,0.9150
33,210,132,0.3553
988,211,132,0.9543
989,211,132,0.8145
990,211,132,0.9625
991,211,132,0.4417
992,211,132,0.7916
1435,212,132,0.9137
1436,212,132,0.9423
1437,212,132,0.9802
1438,212,132,0.9857
1439,212,132,0.9735
1440,212,132,0.7322
1441,212,132,0.9218
1442,212,132,0.7454
1443,212,132,0.5188
1444,212,132,0.8506
1653,213,132,0.3568
1654,213,132,0.8546
1655,213,132,0.0544
1656,213,132,0.9445
34,210,132,0.9775
35,210,132,0.9147
36,210,132,0.5126
37,210,132,0.9350
38,210,132,0.6223
39,210,132,0.1235
993,211,132,0.8289
994,211,132,0.8717
995,211,132,0.7561
996,211,132,0.3748
997,211,132,0.2479
1445,212,132,0.5343
1446,212,132,0.8984
1447,212,132,0.8705
1448,212,132,0.1447
1449,212,132,0.9144
1657,213,132,0.8003
1658,213,132,0.8360
1659,213,132,0.9166
1660,213,132,0.5484
1661,213,132,0.9566
1662,213,132,0.7968
1663,213,132,0.9807
1664,213,132,0.8984
1665,213,132,0.9828
1666,213,132,0.5607
40,210,132,0.7420
41,210,132,0.8094
42,210,132,0.8907
43,210,132,0.2920
998,211,132,0.8346
999,211,132,0.1168
1000,211,132,0.6180
1001,211,132,0.6802
1002,211,132,0.7114
1003,211,132,0.6946
1004,211,132,0.9763
1005,211,132,0.3744
1006,211,132,0.9775
1007,211,132,0.9162
1450,212,132,0.8913
1451,212,132,0.9549
1452,212,132,0.9783
1453,212,132,0.9426
1454,212,132,0.9809
1455,212,132,0.9853
1456,212,132,0.8886
1457,212,132,0.7343
1458,212,132,0.4037
1459,212,132,0.9808
1667,213,132,0.5464
1668,213,132,0.8759
1669,213,132,0.3801
1670,213,132,0.9225
1671,213,132,0.1548
1672,213,132,0.9557
1673,213,132,0.9790
1674,213,132,0.9839
1675,213,132,0.8331
1676,213,132,0.1619
44,210,132,0.9369
45,210,132,0.9352
46,210,132,0.8379
47,210,132,0.8743
48,210,132,0.9546
49,210,132,0.9274
50,210,132,0.9620
51,210,132,0.9833
