ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7045
1,210,132,0.5531
2,210,132,0.9392
3,210,132,0.9532
4,210,132,0.2394
5,210,132,0.3524
6,210,132,0.8850
7,210,132,0.9235
8,210,132,0.2753
9,210,132,0.6745
967,211,132,0.9189
1411,212,132,0.9457
1412,212,132,0.9408
1413,212,132,0.9791
1414,212,132,0.9800
1415,212,132,0.7588
1416,212,132,0.9791
1417,212,132,0.9542
1418,212,132,0.9726
1419,212,132,0.3878
1420,212,132,0.9678
1641,213,132,0.5986
1642,213,132,0.9401
1643,213,132,0.0372
1644,213,132,0.9525
1645,213,132,0.4386
1646,213,132,0.9340
1647,213,132,0.4682
1648,213,132,0.8753
1649,213,132,0.3480
1650,213,132,0.9006
10,210,132,0.9307
11,210,132,0.9460
12,210,132,0.2955
13,210,132,0.2379
14,210,132,0.3778
15,210,132,0.6718
16,210,132,0.9317
17,210,132,0.7885
18,210,132,0.8833
19,210,132,0.9619
968,211,132,0.9157
969,211,132,0.9679
970,211,132,0.9570
971,211,132,0.3414
972,211,132,0.4227
973,211,132,0.9560
974,211,132,0.9461
975,211,132,0.5191
976,211,132,0.2396
977,211,132,0.9318
1421,212,132,0.9533
1422,212,132,0.7176
1423,212,132,0.1841
1424,212,132,0.9468
1651,213,132,0.9443
20,210,132,0.9176
21,210,132,0.9251
22,210,132,0.0686
23,210,132,0.0624
978,211,132,0.9254
979,211,132,0.6848
980,211,132,0.9411
981,211,132,0.8974
982,211,132,0.6161
983,211,132,0.9622
984,211,132,0.9684
985,211,132,0.8766
986,211,132,0.7956
987,211,132,0.9207
1425,212,132,0.8807
1426,212,132,0.9489
1427,212,132,0.9654
1428,212,132,0.9217
1429,212,132,0.9137
1430,212,132,0.9695
1431,212,132,0.7576
1432,212,132,0.9649
1433,212,132,0.0257
1434,212,132,0.9596
1652,213,132,0.8953
24,210,132,0.9469
25,210,132,0.9721
26,210,132,0.9636
27,210,132,0.8360
28,210,132,0.9799
29,210,132,0.9793
30,210,132,0.9315
31,210,132,0.9758
32,210,132,0.9581
33,210,132,0.4027
988,211,132,0.9358
989,211,132,0.7357
990,211,132,0.9454
991,211,132,0.5664
992,211,132,0.8818
1435,212,132,0.9665
1436,212,132,0.9653
1437,212,132,0.9733
