ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7302
1,210,132,0.4349
2,210,132,0.9403
3,210,132,0.9567
4,210,132,0.3175
5,210,132,0.5731
6,210,132,0.7165
7,210,132,0.9248
8,210,132,0.1325
9,210,132,0.5250
967,211,132,0.9664
1411,212,132,0.9352
1412,212,132,0.9527
1413,212,132,0.9720
1414,212,132,0.9753
1415,212,132,0.5945
1416,212,132,0.9638
1417,212,132,0.9407
1418,212,132,0.9677
1419,212,132,0.3826
1420,212,132,0.9604
1641,213,132,0.6515
1642,213,132,0.9270
1643,213,132,0.0566
1644,213,132,0.9604
1645,213,132,0.3701
1646,213,132,0.9412
1647,213,132,0.3721
1648,213,132,0.9112
1649,213,132,0.2343
1650,213,132,0.6358
10,210,132,0.9497
11,210,132,0.9542
12,210,132,0.1912
13,210,132,0.1728
14,210,132,0.2322
15,210,132,0.6961
16,210,132,0.9337
17,210,132,0.7961
18,210,132,0.9697
19,210,132,0.9792
968,211,132,0.8214
969,211,132,0.9471
970,211,132,0.9629
971,211,132,0.2919
972,211,132,0.3428
973,211,132,0.9459
974,211,132,0.9638
975,211,132,0.4734
976,211,132,0.2828
977,211,132,0.8631
1421,212,132,0.9588
1422,212,132,0.8071
1423,212,132,0.2200
1424,212,132,0.9423
1651,213,132,0.9364
20,210,132,0.8777
21,210,132,0.9303
22,210,132,0.0582
23,210,132,0.0626
978,211,132,0.8740
979,211,132,0.3901
980,211,132,0.9395
981,211,132,0.9566
982,211,132,0.6338
983,211,132,0.9352
984,211,132,0.9658
985,211,132,0.9100
986,211,132,0.8403
987,211,132,0.9359
1425,212,132,0.8950
1426,212,132,0.9353
1427,212,132,0.9627
1428,212,132,0.9567
1429,212,132,0.9523
1430,212,132,0.9633
1431,212,132,0.7323
1432,212,132,0.9587
1433,212,132,0.0327
1434,212,132,0.8972
1652,213,132,0.9148
24,210,132,0.9232
25,210,132,0.9693
26,210,132,0.9611
27,210,132,0.6904
28,210,132,0.9726
29,210,132,0.9661
30,210,132,0.9465
31,210,132,0.9728
32,210,132,0.9337
33,210,132,0.3537
988,211,132,0.9158
989,211,132,0.7317
990,211,132,0.8607
991,211,132,0.5177
992,211,132,0.9237
1435,212,132,0.9592
1436,212,132,0.9686
1437,212,132,0.9695
1438,212,132,0.9793
1439,212,132,0.8640
1440,212,132,0.6691
1441,212,132,0.9541
1442,212,132,0.8319
1443,212,132,0.8833
1444,212,132,0.9746
1653,213,132,0.4225
1654,213,132,0.9058
1655,213,132,0.1084
1656,213,132,0.9543
34,210,132,0.9319
35,210,132,0.7982
36,210,132,0.6342
37,210,132,0.9378
38,210,132,0.6579
39,210,132,0.2893
993,211,132,0.8072
994,211,132,0.8841
995,211,132,0.8029
996,211,132,0.1824
997,211,132,0.2071
1445,212,132,0.4670
1446,212,132,0.9335
1447,212,132,0.9560
1448,212,132,0.2845
1449,212,132,0.9470
1657,213,132,0.9289
1658,213,132,0.8947
1659,213,132,0.9621
1660,213,132,0.7522
1661,213,132,0.9261
1662,213,132,0.6628
1663,213,132,0.9541
1664,213,132,0.9196
1665,213,132,0.9675
1666,213,132,0.7664
40,210,132,0.8693
41,210,132,0.8606
42,210,132,0.9445
43,210,132,0.4165
998,211,132,0.8071
999,211,132,0.1752
1000,211,132,0.3827
1001,211,132,0.8159
1002,211,132,0.2824
1003,211,132,0.7441
1004,211,132,0.9593
1005,211,132,0.1594
1006,211,132,0.9653
1007,211,132,0.9523
1450,212,132,0.8748
1451,212,132,0.8318
1452,212,132,0.9191
1453,212,132,0.9595
1454,212,132,0.9661
1455,212,132,0.9592
1456,212,132,0.8037
1457,212,132,0.7551
1458,212,132,0.7448
1459,212,132,0.9410
1667,213,132,0.5614
1668,213,132,0.9245
1669,213,132,0.3270
1670,213,132,0.9487
1671,213,132,0.0967
1672,213,132,0.9577
1673,213,132,0.9759
1674,213,132,0.9707
1675,213,132,0.9109
1676,213,132,0.1186
44,210,132,0.8732
45,210,132,0.9152
46,210,132,0.7124
47,210,132,0.9375
48,210,132,0.9418
