ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8768
1,210,132,0.3124
2,210,132,0.9506
3,210,132,0.9331
4,210,132,0.4545
5,210,132,0.6343
6,210,132,0.6233
7,210,132,0.9285
8,210,132,0.0897
9,210,132,0.7094
967,211,132,0.9191
1411,212,132,0.9196
1412,212,132,0.9458
1413,212,132,0.9636
1414,212,132,0.9663
1415,212,132,0.8097
1416,212,132,0.9618
1417,212,132,0.9330
1418,212,132,0.9559
1419,212,132,0.5499
1420,212,132,0.9585
1641,213,132,0.8999
1642,213,132,0.9609
1643,213,132,0.0355
1644,213,132,0.9271
1645,213,132,0.5671
1646,213,132,0.9142
1647,213,132,0.3508
1648,213,132,0.8331
1649,213,132,0.4556
1650,213,132,0.5035
10,210,132,0.8929
11,210,132,0.9110
12,210,132,0.1790
13,210,132,0.3579
14,210,132,0.4010
15,210,132,0.6647
16,210,132,0.9435
17,210,132,0.3627
18,210,132,0.7923
19,210,132,0.8632
968,211,132,0.9410
969,211,132,0.9613
970,211,132,0.9370
971,211,132,0.5077
972,211,132,0.4604
973,211,132,0.9523
974,211,132,0.7628
975,211,132,0.3250
976,211,132,0.3038
977,211,132,0.8923
1421,212,132,0.9403
1422,212,132,0.8580
1423,212,132,0.3254
1424,212,132,0.9333
1651,213,132,0.9242
20,210,132,0.8772
21,210,132,0.9344
22,210,132,0.0771
23,210,132,0.0690
978,211,132,0.9122
979,211,132,0.6273
980,211,132,0.8995
981,211,132,0.8930
982,211,132,0.7203
983,211,132,0.9438
984,211,132,0.9386
985,211,132,0.7552
986,211,132,0.7829
987,211,132,0.9287
1425,212,132,0.9010
1426,212,132,0.9544
1427,212,132,0.9424
1428,212,132,0.9251
1429,212,132,0.8942
1430,212,132,0.9502
1431,212,132,0.6185
1432,212,132,0.9207
1433,212,132,0.1202
1434,212,132,0.9560
1652,213,132,0.9168
24,210,132,0.9405
25,210,132,0.9664
26,210,132,0.9230
27,210,132,0.5449
28,210,132,0.9594
29,210,132,0.9200
30,210,132,0.9565
31,210,132,0.9579
32,210,132,0.9115
33,210,132,0.1760
988,211,132,0.9334
989,211,132,0.7714
990,211,132,0.8628
991,211,132,0.3448
992,211,132,0.7517
1435,212,132,0.8980
1436,212,132,0.9341
1437,212,132,0.9555
1438,212,132,0.9450
1439,212,132,0.7657
1440,212,132,0.8731
1441,212,132,0.9268
1442,212,132,0.7773
1443,212,132,0.6891
1444,212,132,0.9473
1653,213,132,0.6001
1654,213,132,0.9186
1655,213,132,0.0626
1656,213,132,0.9393
34,210,132,0.9574
35,210,132,0.7973
36,210,132,0.7208
37,210,132,0.8916
38,210,132,0.6407
39,210,132,0.3558
993,211,132,0.9052
994,211,132,0.8521
995,211,132,0.8290
996,211,132,0.2897
997,211,132,0.1386
1445,212,132,0.2963
1446,212,132,0.8117
1447,212,132,0.9072
1448,212,132,0.2564
1449,212,132,0.8754
1657,213,132,0.9028
1658,213,132,0.8241
1659,213,132,0.9177
1660,213,132,0.5635
1661,213,132,0.8575
1662,213,132,0.6139
1663,213,132,0.9537
1664,213,132,0.7979
1665,213,132,0.9525
1666,213,132,0.7118
40,210,132,0.9122
41,210,132,0.8248
42,210,132,0.9389
43,210,132,0.3122
998,211,132,0.8177
999,211,132,0.1114
1000,211,132,0.5787
1001,211,132,0.8947
1002,211,132,0.6101
1003,211,132,0.4785
1004,211,132,0.9322
1005,211,132,0.1305
1006,211,132,0.9495
1007,211,132,0.9587
1450,212,132,0.9283
1451,212,132,0.8853
1452,212,132,0.9602
1453,212,132,0.8809
1454,212,132,0.9506
1455,212,132,0.9570
1456,212,132,0.8921
1457,212,132,0.6104
1458,212,132,0.6555
1459,212,132,0.9287
1667,213,132,0.3581
1668,213,132,0.9083
1669,213,132,0.3600
1670,213,132,0.8948
1671,213,132,0.0825
1672,213,132,0.9638
1673,213,132,0.9704
1674,213,132,0.9654
1675,213,132,0.9284
1676,213,132,0.2674
44,210,132,0.9247
45,210,132,0.8950
46,210,132,0.6066
47,210,132,0.8891
48,210,132,0.9548
49,210,132,0.9064
50,210,132,0.8988
51,210,132,0.9620
52,210,132,0.9315
53,210,132,0.9419
1008,211,132,0.7992
1009,211,132,0.4665
