ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8039
1,210,132,0.5216
2,210,132,0.9691
3,210,132,0.9564
4,210,132,0.2222
5,210,132,0.5157
6,210,132,0.8019
7,210,132,0.9067
8,210,132,0.2016
9,210,132,0.4541
967,211,132,0.7247
1411,212,132,0.9370
1412,212,132,0.9637
1413,212,132,0.9853
1414,212,132,0.9833
1415,212,132,0.5475
1416,212,132,0.9829
1417,212,132,0.9275
1418,212,132,0.9852
1419,212,132,0.5836
1420,212,132,0.9760
1641,213,132,0.7356
1642,213,132,0.9617
1643,213,132,0.0205
1644,213,132,0.9222
1645,213,132,0.1126
1646,213,132,0.9381
1647,213,132,0.3533
1648,213,132,0.7638
1649,213,132,0.2755
1650,213,132,0.7707
10,210,132,0.8560
11,210,132,0.9080
12,210,132,0.3014
13,210,132,0.3454
14,210,132,0.2842
15,210,132,0.5648
16,210,132,0.9240
17,210,132,0.8309
18,210,132,0.8865
19,210,132,0.9656
968,211,132,0.8948
969,211,132,0.9705
970,211,132,0.9485
971,211,132,0.4369
972,211,132,0.5156
973,211,132,0.9733
974,211,132,0.9013
975,211,132,0.5899
976,211,132,0.3696
977,211,132,0.9148
1421,212,132,0.9248
1422,212,132,0.6421
1423,212,132,0.3161
1424,212,132,0.8472
1651,213,132,0.9481
20,210,132,0.9075
21,210,132,0.9292
22,210,132,0.1483
23,210,132,0.2048
978,211,132,0.9217
979,211,132,0.4548
980,211,132,0.9623
981,211,132,0.9324
982,211,132,0.6993
983,211,132,0.9766
984,211,132,0.9734
985,211,132,0.6252
986,211,132,0.7408
987,211,132,0.8741
1425,212,132,0.8600
1426,212,132,0.9294
1427,212,132,0.9503
1428,212,132,0.7802
1429,212,132,0.9653
1430,212,132,0.9571
1431,212,132,0.7806
1432,212,132,0.9425
1433,212,132,0.0374
1434,212,132,0.9336
1652,213,132,0.9123
24,210,132,0.9436
25,210,132,0.9724
26,210,132,0.9259
27,210,132,0.8802
28,210,132,0.9810
29,210,132,0.9671
30,210,132,0.8411
31,210,132,0.9622
32,210,132,0.9293
33,210,132,0.3942
988,211,132,0.8417
989,211,132,0.6654
990,211,132,0.9311
991,211,132,0.3438
992,211,132,0.8736
1435,212,132,0.7986
1436,212,132,0.9530
1437,212,132,0.9804
1438,212,132,0.9833
1439,212,132,0.9464
1440,212,132,0.8648
1441,212,132,0.9518
1442,212,132,0.7803
1443,212,132,0.6136
1444,212,132,0.9276
1653,213,132,0.5002
1654,213,132,0.9285
1655,213,132,0.0873
1656,213,132,0.9535
34,210,132,0.9344
35,210,132,0.8996
36,210,132,0.4673
37,210,132,0.8932
38,210,132,0.6119
39,210,132,0.4622
993,211,132,0.7249
994,211,132,0.9144
995,211,132,0.7470
996,211,132,0.3627
997,211,132,0.2383
1445,212,132,0.6425
1446,212,132,0.8832
1447,212,132,0.7635
1448,212,132,0.2434
1449,212,132,0.8613
1657,213,132,0.8545
1658,213,132,0.9346
1659,213,132,0.9608
1660,213,132,0.7227
1661,213,132,0.9603
1662,213,132,0.6675
1663,213,132,0.9779
1664,213,132,0.9259
1665,213,132,0.9760
1666,213,132,0.7806
40,210,132,0.8655
41,210,132,0.7473
42,210,132,0.8238
43,210,132,0.3144
998,211,132,0.8219
999,211,132,0.1762
1000,211,132,0.3560
1001,211,132,0.6788
1002,211,132,0.1087
1003,211,132,0.6749
1004,211,132,0.9633
1005,211,132,0.2680
1006,211,132,0.9496
1007,211,132,0.9521
1450,212,132,0.9388
1451,212,132,0.9096
1452,212,132,0.9817
1453,212,132,0.9149
1454,212,132,0.9824
1455,212,132,0.9856
1456,212,132,0.8259
1457,212,132,0.6156
1458,212,132,0.6210
1459,212,132,0.9676
1667,213,132,0.5512
1668,213,132,0.9064
1669,213,132,0.3867
1670,213,132,0.9593
1671,213,132,0.1007
1672,213,132,0.9564
1673,213,132,0.9780
1674,213,132,0.9827
1675,213,132,0.7185
1676,213,132,0.3544
44,210,132,0.9056
45,210,132,0.8983
46,210,132,0.7796
47,210,132,0.8217
48,210,132,0.9140
49,210,132,0.9199
50,210,132,0.9777
51,210,132,0.9623
52,210,132,0.8019
53,210,132,0.9253
1008,211,132,0.7894
1009,211,132,0.7808
1010,211,132,0.9819
1011,211,132,0.9760
1012,211,132,0.9739
1013,211,132,0.9637
1014,211,132,0.7878
1015,211,132,0.5260
1016,211,132,0.6967
1017,211,132,0.7616
1460,212,23,0.6776
1461,212,23,0.9274
1462,212,23,0.6787
1463,212,23,0.9681
1464,212,23,0.9795
1465,212,23,0.6495
1466,212,23,0.8218
1467,212,23,0.9787
1468,212,23,0.9813
1469,212,23,0.7146
1677,213,23,0.7578
1678,213,23,0.7501
1679,213,23,0.7845
1680,213,23,0.4747
1681,213,23,0.6757
1682,213,23,0.4363
1683,213,23,0.4276
1684,213,23,0.3115
1685,213,23,0.6040
1686,213,23,0.4465
54,210,23,0.9288
55,210,23,0.7790
56,210,23,0.5137
57,210,23,0.6998
58,210,23,0.9013
59,210,23,0.6668
60,210,23,0.7662
61,210,23,0.7549
62,210,23,0.7956
63,210,23,0.6253
1018,211,132,0.9470
1019,211,132,0.3328
1020,211,132,0.1428
1470,212,23,0.9439
1471,212,23,0.9074
1472,212,23,0.1880
1473,212,23,0.6541
1474,212,23,0.7738
1475,212,23,0.4158
1476,212,23,0.3570
1687,213,23,0.4415
1688,213,23,0.7897
1689,213,23,0.1158
1690,213,23,0.4377
1691,213,23,0.5415
1692,213,23,0.7061
1693,213,23,0.9062
1694,213,23,0.4980
1695,213,23,0.6253
1696,213,23,0.8160
64,210,23,0.8268
