ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7787
1,210,132,0.4101
2,210,132,0.9444
3,210,132,0.9521
4,210,132,0.2252
5,210,132,0.5112
6,210,132,0.7259
7,210,132,0.9241
8,210,132,0.1701
9,210,132,0.4988
967,211,132,0.9350
1411,212,132,0.9437
1412,212,132,0.9537
1413,212,132,0.9724
1414,212,132,0.9724
1415,212,132,0.6594
1416,212,132,0.9611
1417,212,132,0.9410
1418,212,132,0.9514
1419,212,132,0.3034
1420,212,132,0.9581
1641,213,132,0.8115
1642,213,132,0.9588
1643,213,132,0.0302
1644,213,132,0.9438
1645,213,132,0.3628
1646,213,132,0.9174
1647,213,132,0.4414
1648,213,132,0.9038
1649,213,132,0.1508
1650,213,132,0.7328
10,210,132,0.9156
11,210,132,0.9428
12,210,132,0.1339
13,210,132,0.2550
14,210,132,0.4532
15,210,132,0.7570
16,210,132,0.9480
17,210,132,0.6056
18,210,132,0.9045
19,210,132,0.9434
968,211,132,0.8816
969,211,132,0.9661
970,211,132,0.9586
971,211,132,0.2949
972,211,132,0.2518
973,211,132,0.9519
974,211,132,0.9094
975,211,132,0.5612
976,211,132,0.2535
977,211,132,0.9232
1421,212,132,0.9547
1422,212,132,0.8354
1423,212,132,0.3044
1424,212,132,0.9463
1651,213,132,0.9518
20,210,132,0.9637
21,210,132,0.9492
22,210,132,0.0581
23,210,132,0.0452
978,211,132,0.9085
979,211,132,0.6059
980,211,132,0.9325
981,211,132,0.9449
982,211,132,0.6171
983,211,132,0.9548
984,211,132,0.9567
985,211,132,0.7189
986,211,132,0.8083
987,211,132,0.9459
1425,212,132,0.9090
1426,212,132,0.9556
1427,212,132,0.9581
1428,212,132,0.9558
1429,212,132,0.9449
1430,212,132,0.9666
1431,212,132,0.8318
1432,212,132,0.9449
1433,212,132,0.0614
1434,212,132,0.9566
1652,213,132,0.9403
24,210,132,0.9428
25,210,132,0.9697
26,210,132,0.9439
27,210,132,0.5888
28,210,132,0.9650
29,210,132,0.9417
30,210,132,0.9530
31,210,132,0.9606
32,210,132,0.9166
33,210,132,0.3933
988,211,132,0.9161
989,211,132,0.8482
990,211,132,0.9176
991,211,132,0.4530
992,211,132,0.8305
1435,212,132,0.9123
1436,212,132,0.9522
1437,212,132,0.9555
1438,212,132,0.9572
1439,212,132,0.7805
1440,212,132,0.7612
1441,212,132,0.9548
1442,212,132,0.8561
1443,212,132,0.7086
1444,212,132,0.9477
1653,213,132,0.2992
1654,213,132,0.9398
1655,213,132,0.0630
1656,213,132,0.9425
34,210,132,0.9638
35,210,132,0.8969
36,210,132,0.6359
37,210,132,0.9237
38,210,132,0.5959
39,210,132,0.3293
993,211,132,0.8852
994,211,132,0.8460
995,211,132,0.7598
996,211,132,0.2904
997,211,132,0.0812
1445,212,132,0.3146
1446,212,132,0.9031
1447,212,132,0.9328
1448,212,132,0.2280
1449,212,132,0.9012
1657,213,132,0.9341
1658,213,132,0.9232
1659,213,132,0.9591
1660,213,132,0.5655
1661,213,132,0.9277
1662,213,132,0.5908
1663,213,132,0.9545
1664,213,132,0.8418
1665,213,132,0.9523
1666,213,132,0.7884
40,210,132,0.9286
41,210,132,0.9264
42,210,132,0.9631
43,210,132,0.3669
998,211,132,0.8375
999,211,132,0.0875
1000,211,132,0.4327
1001,211,132,0.9293
1002,211,132,0.6142
1003,211,132,0.7722
1004,211,132,0.9607
1005,211,132,0.1425
1006,211,132,0.9595
1007,211,132,0.9760
1450,212,132,0.9392
1451,212,132,0.8795
1452,212,132,0.9598
1453,212,132,0.9330
1454,212,132,0.9469
1455,212,132,0.9670
1456,212,132,0.8611
1457,212,132,0.7349
1458,212,132,0.7076
1459,212,132,0.9394
1667,213,132,0.4841
1668,213,132,0.9383
1669,213,132,0.4312
1670,213,132,0.9331
1671,213,132,0.0719
1672,213,132,0.9642
1673,213,132,0.9799
1674,213,132,0.9735
1675,213,132,0.9452
1676,213,132,0.0878
44,210,132,0.8737
45,210,132,0.8953
46,210,132,0.8847
47,210,132,0.9253
48,210,132,0.9578
49,210,132,0.9357
50,210,132,0.9325
51,210,132,0.9632
52,210,132,0.9485
53,210,132,0.9379
1008,211,132,0.7885
1009,211,132,0.7932
1010,211,132,0.9715
1011,211,132,0.9539
1012,211,132,0.9585
1013,211,132,0.9671
1014,211,132,0.8982
1015,211,132,0.7386
1016,211,132,0.9278
1017,211,132,0.6095
1460,212,23,0.7982
1461,212,23,0.8411
1462,212,23,0.9482
1463,212,23,0.9704
1464,212,23,0.9704
1465,212,23,0.8053
1466,212,23,0.9037
1467,212,23,0.9710
1468,212,23,0.9714
1469,212,23,0.5963
1677,213,23,0.6810
1678,213,23,0.7950
1679,213,23,0.9032
1680,213,23,0.3745
1681,213,23,0.7603
1682,213,23,0.3111
1683,213,23,0.4432
1684,213,23,0.4644
1685,213,23,0.6869
1686,213,23,0.6154
54,210,23,0.9565
55,210,23,0.8505
56,210,23,0.5417
57,210,23,0.5942
58,210,23,0.6317
59,210,23,0.1457
60,210,23,0.2775
61,210,23,0.6751
62,210,23,0.7765
63,210,23,0.2599
1018,211,132,0.9461
