ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7125
1,210,132,0.5149
2,210,132,0.9553
3,210,132,0.9837
4,210,132,0.1874
5,210,132,0.4004
6,210,132,0.8236
7,210,132,0.9254
8,210,132,0.1973
9,210,132,0.4425
967,211,132,0.9569
1411,212,132,0.9543
1412,212,132,0.9434
1413,212,132,0.9755
1414,212,132,0.9771
1415,212,132,0.6275
1416,212,132,0.9704
1417,212,132,0.9673
1418,212,132,0.9741
1419,212,132,0.3593
1420,212,132,0.9735
1641,213,132,0.6453
1642,213,132,0.9597
1643,213,132,0.0342
1644,213,132,0.9737
1645,213,132,0.4628
1646,213,132,0.9035
1647,213,132,0.2817
1648,213,132,0.8261
1649,213,132,0.3800
1650,213,132,0.7785
10,210,132,0.9190
11,210,132,0.9445
12,210,132,0.2105
13,210,132,0.1808
14,210,132,0.2490
15,210,132,0.7053
16,210,132,0.9423
17,210,132,0.8806
18,210,132,0.9256
19,210,132,0.9870
968,211,132,0.9001
969,211,132,0.9639
970,211,132,0.9866
971,211,132,0.7017
972,211,132,0.3557
973,211,132,0.9715
974,211,132,0.9481
975,211,132,0.4052
976,211,132,0.1445
977,211,132,0.8792
1421,212,132,0.9736
1422,212,132,0.7478
1423,212,132,0.2524
1424,212,132,0.9400
1651,213,132,0.9419
20,210,132,0.9543
21,210,132,0.9703
22,210,132,0.0963
23,210,132,0.1966
978,211,132,0.9657
979,211,132,0.5490
980,211,132,0.9356
981,211,132,0.9154
982,211,132,0.6563
983,211,132,0.9669
984,211,132,0.9944
985,211,132,0.8641
986,211,132,0.8504
987,211,132,0.9700
1425,212,132,0.8938
1426,212,132,0.9668
1427,212,132,0.9879
1428,212,132,0.9553
1429,212,132,0.9609
1430,212,132,0.9745
1431,212,132,0.8089
1432,212,132,0.9589
1433,212,132,0.0190
1434,212,132,0.9441
1652,213,132,0.9212
24,210,132,0.9506
25,210,132,0.9646
26,210,132,0.9881
27,210,132,0.8848
28,210,132,0.9726
29,210,132,0.9751
30,210,132,0.9287
31,210,132,0.9723
32,210,132,0.9635
33,210,132,0.2857
988,211,132,0.9511
989,211,132,0.8218
990,211,132,0.9597
991,211,132,0.3534
992,211,132,0.9359
1435,212,132,0.9767
1436,212,132,0.9931
1437,212,132,0.9714
1438,212,132,0.9806
1439,212,132,0.7844
1440,212,132,0.6925
1441,212,132,0.9355
1442,212,132,0.8159
1443,212,132,0.8711
1444,212,132,0.9326
1653,213,132,0.4938
1654,213,132,0.9172
1655,213,132,0.0334
1656,213,132,0.9743
34,210,132,0.9657
35,210,132,0.8926
36,210,132,0.5122
37,210,132,0.9144
38,210,132,0.5495
39,210,132,0.2461
993,211,132,0.8712
994,211,132,0.8766
995,211,132,0.8112
996,211,132,0.3258
997,211,132,0.1218
1445,212,132,0.3951
1446,212,132,0.8749
1447,212,132,0.9213
1448,212,132,0.1129
1449,212,132,0.9082
1657,213,132,0.9138
1658,213,132,0.9542
1659,213,132,0.9808
1660,213,132,0.2612
1661,213,132,0.9299
1662,213,132,0.7089
1663,213,132,0.9604
1664,213,132,0.9398
1665,213,132,0.9727
1666,213,132,0.6435
40,210,132,0.8498
41,210,132,0.7989
42,210,132,0.9172
43,210,132,0.3531
998,211,132,0.8885
999,211,132,0.1757
1000,211,132,0.6148
1001,211,132,0.7708
1002,211,132,0.7179
1003,211,132,0.7739
1004,211,132,0.9693
1005,211,132,0.1385
1006,211,132,0.9707
1007,211,132,0.9639
1450,212,132,0.8875
1451,212,132,0.9415
1452,212,132,0.9713
1453,212,132,0.9698
1454,212,132,0.9761
1455,212,132,0.9796
1456,212,132,0.8856
1457,212,132,0.7741
1458,212,132,0.5473
1459,212,132,0.9684
1667,213,132,0.6103
1668,213,132,0.8801
1669,213,132,0.4398
