ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6777
1,210,132,0.5471
2,210,132,0.9510
3,210,132,0.9604
4,210,132,0.2272
5,210,132,0.4139
6,210,132,0.9144
7,210,132,0.8772
8,210,132,0.3517
9,210,132,0.4502
967,211,132,0.9598
1411,212,132,0.9582
1412,212,132,0.9126
1413,212,132,0.9821
1414,212,132,0.9843
1415,212,132,0.6716
1416,212,132,0.9762
1417,212,132,0.9364
1418,212,132,0.9742
1419,212,132,0.3548
1420,212,132,0.9742
1641,213,132,0.7083
1642,213,132,0.9432
1643,213,132,0.0239
1644,213,132,0.9633
1645,213,132,0.2664
1646,213,132,0.9549
1647,213,132,0.3746
1648,213,132,0.8792
1649,213,132,0.1130
1650,213,132,0.7612
10,210,132,0.9065
11,210,132,0.9359
12,210,132,0.1629
13,210,132,0.1780
14,210,132,0.2801
15,210,132,0.6680
16,210,132,0.9560
17,210,132,0.6294
18,210,132,0.9465
19,210,132,0.9826
968,211,132,0.8689
969,211,132,0.9677
970,211,132,0.9335
971,211,132,0.3940
972,211,132,0.4343
973,211,132,0.9711
974,211,132,0.8664
975,211,132,0.5648
976,211,132,0.3008
977,211,132,0.8888
1421,212,132,0.9680
1422,212,132,0.7676
1423,212,132,0.2315
1424,212,132,0.9362
1651,213,132,0.9530
20,210,132,0.9235
21,210,132,0.9437
22,210,132,0.0429
23,210,132,0.0737
978,211,132,0.9476
979,211,132,0.7387
980,211,132,0.9483
981,211,132,0.9402
982,211,132,0.5507
983,211,132,0.9526
984,211,132,0.9735
985,211,132,0.7666
986,211,132,0.8701
987,211,132,0.9213
1425,212,132,0.9057
1426,212,132,0.9380
1427,212,132,0.9716
1428,212,132,0.9100
1429,212,132,0.9414
1430,212,132,0.9703
1431,212,132,0.7772
1432,212,132,0.9470
1433,212,132,0.0281
1434,212,132,0.8914
1652,213,132,0.9245
24,210,132,0.8965
25,210,132,0.9709
26,210,132,0.9647
27,210,132,0.7861
28,210,132,0.9760
29,210,132,0.9499
30,210,132,0.8685
31,210,132,0.9692
32,210,132,0.9552
33,210,132,0.3711
988,211,132,0.9599
989,211,132,0.6957
990,211,132,0.9592
991,211,132,0.4471
992,211,132,0.8440
1435,212,132,0.9357
1436,212,132,0.9794
1437,212,132,0.9772
1438,212,132,0.9867
1439,212,132,0.9305
1440,212,132,0.7570
1441,212,132,0.9663
1442,212,132,0.8774
1443,212,132,0.7195
1444,212,132,0.9526
1653,213,132,0.5041
1654,213,132,0.9285
1655,213,132,0.0762
1656,213,132,0.9643
34,210,132,0.9584
35,210,132,0.8838
36,210,132,0.4986
37,210,132,0.9399
38,210,132,0.7099
39,210,132,0.2310
993,211,132,0.7674
994,211,132,0.9041
995,211,132,0.7143
996,211,132,0.3182
997,211,132,0.1928
1445,212,132,0.3377
1446,212,132,0.9132
1447,212,132,0.8355
1448,212,132,0.1536
1449,212,132,0.9149
1657,213,132,0.9317
1658,213,132,0.8598
1659,213,132,0.9602
1660,213,132,0.6965
1661,213,132,0.9424
1662,213,132,0.6585
1663,213,132,0.9683
1664,213,132,0.8463
1665,213,132,0.9633
1666,213,132,0.5544
40,210,132,0.9119
41,210,132,0.8103
42,210,132,0.9253
43,210,132,0.3681
998,211,132,0.8531
999,211,132,0.0899
1000,211,132,0.6185
1001,211,132,0.6902
1002,211,132,0.4620
1003,211,132,0.7326
1004,211,132,0.9713
1005,211,132,0.3955
1006,211,132,0.9765
1007,211,132,0.9771
1450,212,132,0.8957
1451,212,132,0.9157
1452,212,132,0.9757
1453,212,132,0.8989
1454,212,132,0.9747
1455,212,132,0.9854
1456,212,132,0.9223
1457,212,132,0.7047
1458,212,132,0.4507
1459,212,132,0.9601
1667,213,132,0.5010
1668,213,132,0.8914
1669,213,132,0.2890
1670,213,132,0.9365
1671,213,132,0.1255
1672,213,132,0.9540
1673,213,132,0.9720
1674,213,132,0.9852
1675,213,132,0.8812
1676,213,132,0.3028
44,210,132,0.8852
45,210,132,0.9141
46,210,132,0.8942
47,210,132,0.9491
48,210,132,0.9570
49,210,132,0.9455
50,210,132,0.9517
51,210,132,0.9763
52,210,132,0.9478
53,210,132,0.9552
1008,211,132,0.9290
1009,211,132,0.6137
1010,211,132,0.9766
1011,211,132,0.9712
1012,211,132,0.9642
1013,211,132,0.9773
1014,211,132,0.8795
1015,211,132,0.7726
1016,211,132,0.8029
1017,211,132,0.7514
1460,212,23,0.6845
1461,212,23,0.7159
1462,212,23,0.8235
1463,212,23,0.9753
1464,212,23,0.9816
1465,212,23,0.7236
1466,212,23,0.8585
1467,212,23,0.9659
1468,212,23,0.9856
1469,212,23,0.7367
1677,213,23,0.7639
1678,213,23,0.8265
1679,213,23,0.7601
1680,213,23,0.3974
1681,213,23,0.7461
1682,213,23,0.6081
1683,213,23,0.4559
1684,213,23,0.4362
