ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8235
1,210,132,0.5491
2,210,132,0.9473
3,210,132,0.9627
4,210,132,0.3025
5,210,132,0.5247
6,210,132,0.7942
7,210,132,0.9526
8,210,132,0.3628
9,210,132,0.4675
967,211,132,0.9428
1411,212,132,0.9612
1412,212,132,0.9507
1413,212,132,0.9747
1414,212,132,0.9762
1415,212,132,0.7639
1416,212,132,0.9696
1417,212,132,0.9537
1418,212,132,0.9718
1419,212,132,0.3880
1420,212,132,0.9654
1641,213,132,0.5930
1642,213,132,0.9366
1643,213,132,0.0394
1644,213,132,0.9449
1645,213,132,0.2137
1646,213,132,0.8960
1647,213,132,0.2893
1648,213,132,0.8864
1649,213,132,0.4476
1650,213,132,0.8092
10,210,132,0.9005
11,210,132,0.9328
12,210,132,0.2167
13,210,132,0.2132
14,210,132,0.2644
15,210,132,0.6808
16,210,132,0.9671
17,210,132,0.9366
18,210,132,0.9510
19,210,132,0.9888
968,211,132,0.8886
969,211,132,0.9597
970,211,132,0.9503
971,211,132,0.2921
972,211,132,0.4401
973,211,132,0.9600
974,211,132,0.9157
975,211,132,0.5648
976,211,132,0.3743
977,211,132,0.9089
1421,212,132,0.9593
1422,212,132,0.5843
1423,212,132,0.4318
1424,212,132,0.8491
1651,213,132,0.9277
20,210,132,0.9572
21,210,132,0.9632
22,210,132,0.0537
23,210,132,0.2188
978,211,132,0.9638
979,211,132,0.7445
980,211,132,0.9257
981,211,132,0.9084
982,211,132,0.5649
983,211,132,0.9589
984,211,132,0.9690
985,211,132,0.9272
986,211,132,0.7583
987,211,132,0.8801
1425,212,132,0.8762
1426,212,132,0.9609
1427,212,132,0.9691
1428,212,132,0.8909
1429,212,132,0.9358
1430,212,132,0.9725
1431,212,132,0.7284
1432,212,132,0.9679
1433,212,132,0.0509
1434,212,132,0.9398
1652,213,132,0.8949
24,210,132,0.9446
25,210,132,0.9597
26,210,132,0.9321
27,210,132,0.7900
28,210,132,0.9703
29,210,132,0.9337
30,210,132,0.9550
31,210,132,0.9752
32,210,132,0.9684
33,210,132,0.4019
988,211,132,0.8961
989,211,132,0.7857
990,211,132,0.9327
991,211,132,0.6141
992,211,132,0.8469
1435,212,132,0.9759
1436,212,132,0.9752
1437,212,132,0.9780
1438,212,132,0.9764
1439,212,132,0.9654
1440,212,132,0.7657
1441,212,132,0.9136
1442,212,132,0.8581
1443,212,132,0.9030
1444,212,132,0.9685
1653,213,132,0.5077
1654,213,132,0.8902
1655,213,132,0.0935
1656,213,132,0.9326
34,210,132,0.9643
35,210,132,0.9198
36,210,132,0.4912
37,210,132,0.8979
38,210,132,0.5789
39,210,132,0.2309
993,211,132,0.7448
994,211,132,0.7862
995,211,132,0.7852
996,211,132,0.2745
997,211,132,0.2561
1445,212,132,0.5477
1446,212,132,0.8582
1447,212,132,0.8935
1448,212,132,0.1358
1449,212,132,0.8919
1657,213,132,0.8844
1658,213,132,0.9137
1659,213,132,0.9462
1660,213,132,0.7670
1661,213,132,0.9531
1662,213,132,0.6204
1663,213,132,0.9637
1664,213,132,0.9373
1665,213,132,0.9711
1666,213,132,0.6141
40,210,132,0.8172
41,210,132,0.8583
42,210,132,0.9587
43,210,132,0.3485
998,211,132,0.8428
999,211,132,0.1678
1000,211,132,0.5415
1001,211,132,0.7028
1002,211,132,0.7560
1003,211,132,0.7577
1004,211,132,0.9673
1005,211,132,0.2484
1006,211,132,0.9734
1007,211,132,0.9472
1450,212,132,0.8951
1451,212,132,0.9498
1452,212,132,0.9664
1453,212,132,0.8864
1454,212,132,0.9752
1455,212,132,0.9761
1456,212,132,0.8690
1457,212,132,0.6312
1458,212,132,0.6415
1459,212,132,0.9657
1667,213,132,0.4911
1668,213,132,0.8823
1669,213,132,0.4281
1670,213,132,0.9243
1671,213,132,0.1983
1672,213,132,0.9481
1673,213,132,0.9691
1674,213,132,0.9759
1675,213,132,0.8711
1676,213,132,0.1330
44,210,132,0.8718
45,210,132,0.9237
46,210,132,0.8395
47,210,132,0.9224
48,210,132,0.9400
49,210,132,0.9059
50,210,132,0.8984
51,210,132,0.9639
52,210,132,0.9551
53,210,132,0.9538
1008,211,132,0.8518
1009,211,132,0.5905
1010,211,132,0.9670
1011,211,132,0.9276
1012,211,132,0.9718
1013,211,132,0.9776
1014,211,132,0.7740
1015,211,132,0.8695
1016,211,132,0.8539
1017,211,132,0.8153
1460,212,23,0.7427
1461,212,23,0.9712
1462,212,23,0.7253
1463,212,23,0.9673
1464,212,23,0.9696
1465,212,23,0.6090
1466,212,23,0.9648
1467,212,23,0.9706
1468,212,23,0.9723
1469,212,23,0.7364
1677,213,23,0.7488
1678,213,23,0.7501
1679,213,23,0.7038
1680,213,23,0.4538
1681,213,23,0.8171
1682,213,23,0.4709
1683,213,23,0.3870
1684,213,23,0.4522
1685,213,23,0.7004
1686,213,23,0.6815
54,210,23,0.9683
55,210,23,0.8396
56,210,23,0.4874
57,210,23,0.6132
58,210,23,0.8934
59,210,23,0.5410
60,210,23,0.6862
61,210,23,0.7368
62,210,23,0.8538
63,210,23,0.6810
1018,211,132,0.9277
1019,211,132,0.4051
1020,211,132,0.2993
1470,212,23,0.9080
1471,212,23,0.8068
1472,212,23,0.4151
1473,212,23,0.6027
1474,212,23,0.7339
1475,212,23,0.4828
1476,212,23,0.3625
1687,213,23,0.4591
1688,213,23,0.9616
1689,213,23,0.1083
1690,213,23,0.5679
1691,213,23,0.5545
1692,213,23,0.6679
1693,213,23,0.9597
1694,213,23,0.7997
1695,213,23,0.6435
1696,213,23,0.7912
64,210,23,0.8623
65,210,23,0.8544
66,210,23,0.3061
67,210,23,0.6689
1021,211,132,0.8768
1022,211,132,0.9259
1023,211,132,0.7020
1024,211,132,0.1830
1477,212,23,0.4317
1478,212,23,0.4992
1697,213,23,0.7762
1698,213,23,0.6926
68,210,23,0.6790
69,210,23,0.5133
70,210,23,0.3994
1025,211,132,0.8288
1026,211,132,0.8692
1027,211,132,0.4389
1028,211,132,0.7721
1029,211,132,0.1126
1479,212,23,0.6896
1480,212,23,0.9459
1481,212,23,0.9606
1482,212,23,0.8655
1483,212,23,0.8411
1484,212,23,0.6317
1485,212,23,0.9287
1486,212,23,0.9738
1487,212,23,0.7926
1488,212,23,0.9715
1699,213,23,0.8307
1700,213,23,0.7358
71,210,23,0.4285
72,210,23,0.5803
1030,211,132,0.6248
1031,211,132,0.7927
