ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8472
1,210,132,0.4553
2,210,132,0.9631
3,210,132,0.9589
4,210,132,0.2301
5,210,132,0.5929
6,210,132,0.7507
7,210,132,0.9510
8,210,132,0.1638
9,210,132,0.5626
967,211,132,0.8687
1411,212,132,0.9479
1412,212,132,0.9522
1413,212,132,0.9733
1414,212,132,0.9773
1415,212,132,0.7049
1416,212,132,0.9720
1417,212,132,0.9251
1418,212,132,0.9668
1419,212,132,0.4911
1420,212,132,0.9662
1641,213,132,0.7844
1642,213,132,0.9641
1643,213,132,0.0242
1644,213,132,0.9770
1645,213,132,0.2787
1646,213,132,0.9258
1647,213,132,0.2707
1648,213,132,0.8686
1649,213,132,0.3208
1650,213,132,0.7020
10,210,132,0.9447
11,210,132,0.9551
12,210,132,0.2096
13,210,132,0.2026
14,210,132,0.2217
15,210,132,0.7698
16,210,132,0.9548
17,210,132,0.9628
18,210,132,0.9808
19,210,132,0.9877
968,211,132,0.8384
969,211,132,0.9709
970,211,132,0.9658
971,211,132,0.2936
972,211,132,0.3632
973,211,132,0.9667
974,211,132,0.9735
975,211,132,0.3448
976,211,132,0.2633
977,211,132,0.9403
1421,212,132,0.9710
1422,212,132,0.7109
1423,212,132,0.2766
1424,212,132,0.9070
1651,213,132,0.9228
20,210,132,0.9731
21,210,132,0.9590
22,210,132,0.0842
23,210,132,0.0271
978,211,132,0.9693
979,211,132,0.9099
980,211,132,0.9623
981,211,132,0.9287
982,211,132,0.5646
983,211,132,0.9716
984,211,132,0.9786
985,211,132,0.8490
986,211,132,0.8281
987,211,132,0.9064
1425,212,132,0.9119
1426,212,132,0.9621
1427,212,132,0.9769
1428,212,132,0.9238
1429,212,132,0.9250
1430,212,132,0.9738
1431,212,132,0.8279
1432,212,132,0.9656
1433,212,132,0.0307
1434,212,132,0.9651
1652,213,132,0.9284
24,210,132,0.9544
25,210,132,0.9769
26,210,132,0.9772
27,210,132,0.7997
28,210,132,0.9782
29,210,132,0.9513
30,210,132,0.8939
31,210,132,0.9799
32,210,132,0.9800
33,210,132,0.2841
988,211,132,0.8906
989,211,132,0.7538
990,211,132,0.9373
991,211,132,0.5513
992,211,132,0.8837
1435,212,132,0.9781
1436,212,132,0.9803
1437,212,132,0.9752
1438,212,132,0.9796
1439,212,132,0.9192
1440,212,132,0.8097
