ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7373
1,210,132,0.4685
2,210,132,0.9288
3,210,132,0.9451
4,210,132,0.3441
5,210,132,0.4308
6,210,132,0.8067
7,210,132,0.9006
8,210,132,0.3123
9,210,132,0.5134
967,211,132,0.9331
1411,212,132,0.9538
1412,212,132,0.9431
1413,212,132,0.9686
1414,212,132,0.9793
1415,212,132,0.6117
1416,212,132,0.9741
1417,212,132,0.9430
1418,212,132,0.9689
1419,212,132,0.3448
1420,212,132,0.9657
1641,213,132,0.7159
1642,213,132,0.9207
1643,213,132,0.0496
1644,213,132,0.9538
1645,213,132,0.4747
1646,213,132,0.8847
1647,213,132,0.3176
1648,213,132,0.7975
1649,213,132,0.3144
1650,213,132,0.7046
10,210,132,0.8839
11,210,132,0.9317
12,210,132,0.2882
13,210,132,0.2519
14,210,132,0.3561
15,210,132,0.6507
16,210,132,0.9558
17,210,132,0.8299
18,210,132,0.9007
19,210,132,0.9731
968,211,132,0.8682
969,211,132,0.9532
970,211,132,0.9539
971,211,132,0.3386
972,211,132,0.5534
973,211,132,0.9583
974,211,132,0.9391
975,211,132,0.5901
976,211,132,0.3486
977,211,132,0.9535
1421,212,132,0.9203
1422,212,132,0.6414
1423,212,132,0.4412
1424,212,132,0.7657
1651,213,132,0.9082
20,210,132,0.9542
21,210,132,0.9246
22,210,132,0.0504
23,210,132,0.1657
978,211,132,0.9549
979,211,132,0.6397
980,211,132,0.9121
981,211,132,0.8358
982,211,132,0.6166
983,211,132,0.9660
984,211,132,0.9684
985,211,132,0.7284
986,211,132,0.7718
987,211,132,0.9437
1425,212,132,0.8335
1426,212,132,0.9522
1427,212,132,0.9508
1428,212,132,0.7444
1429,212,132,0.9171
1430,212,132,0.9609
1431,212,132,0.7037
1432,212,132,0.9543
1433,212,132,0.0648
1434,212,132,0.8729
1652,213,132,0.8659
24,210,132,0.9334
25,210,132,0.9691
26,210,132,0.9517
27,210,132,0.8298
28,210,132,0.9776
29,210,132,0.9615
30,210,132,0.9547
31,210,132,0.9789
32,210,132,0.9585
33,210,132,0.3595
988,211,132,0.9515
989,211,132,0.7273
990,211,132,0.9576
991,211,132,0.5441
992,211,132,0.7779
1435,212,132,0.8302
1436,212,132,0.9027
1437,212,132,0.9703
1438,212,132,0.9595
1439,212,132,0.9024
1440,212,132,0.8602
1441,212,132,0.9040
1442,212,132,0.7861
1443,212,132,0.6857
1444,212,132,0.8850
1653,213,132,0.4736
1654,213,132,0.8764
1655,213,132,0.0440
1656,213,132,0.9636
34,210,132,0.9590
35,210,132,0.7137
36,210,132,0.4690
37,210,132,0.3978
38,210,132,0.6613
39,210,132,0.4163
993,211,132,0.8105
994,211,132,0.8471
995,211,132,0.7501
996,211,132,0.3290
997,211,132,0.3309
1445,212,132,0.4170
1446,212,132,0.8618
1447,212,132,0.7529
