ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8118
1,0,59,0.9310
2,0,59,0.9462
3,0,59,0.6452
4,0,59,0.8138
5,0,59,0.9454
6,0,59,0.9667
7,0,59,0.6544
8,0,59,0.8859
9,0,59,0.0965
272,2,59,0.7665
273,2,59,0.9220
274,2,59,0.9744
275,2,59,0.6232
276,2,59,0.7528
277,2,59,0.5559
278,2,59,0.8172
279,2,59,0.8736
280,2,59,0.9417
281,2,59,0.7891
527,5,59,0.7586
528,5,59,0.8666
529,5,59,0.9728
530,5,59,0.2110
531,5,59,0.8505
532,5,59,0.6454
533,5,59,0.8969
534,5,59,0.5069
535,5,59,0.5923
536,5,59,0.5485
572,7,59,0.7512
573,7,59,0.8155
574,7,59,0.7579
575,7,59,0.9236
576,7,59,0.5625
577,7,59,0.6043
578,7,59,0.9719
579,7,59,0.9460
580,7,59,0.9637
10,0,59,0.6110
11,0,59,0.4064
12,0,59,0.8996
13,0,59,0.9396
14,0,59,0.7646
15,0,59,0.6098
16,0,59,0.3120
17,0,59,0.7782
18,0,59,0.5980
19,0,59,0.9514
282,2,59,0.6425
283,2,59,0.9652
284,2,59,0.9794
285,2,59,0.9773
286,2,59,0.9547
287,2,59,0.7815
288,2,59,0.9733
289,2,59,0.9382
290,2,59,0.9506
537,5,19,0.3419
538,5,19,0.4225
581,7,19,0.5435
582,7,19,0.9018
583,7,19,0.3895
584,7,19,0.6467
585,7,19,0.5002
586,7,19,0.5564
587,7,19,0.2039
588,7,19,0.6971
589,7,19,0.9853
590,7,19,0.9888
20,0,59,0.7265
21,0,59,0.8648
22,0,59,0.9667
23,0,59,0.8294
24,0,59,0.3764
25,0,59,0.6050
26,0,59,0.6168
27,0,59,0.9481
28,0,59,0.7920
29,0,59,0.6780
291,2,19,0.1990
292,2,19,0.4512
293,2,19,0.7378
294,2,19,0.6871
295,2,19,0.6415
296,2,19,0.4398
297,2,19,0.4623
298,2,19,0.2352
299,2,19,0.2913
300,2,19,0.7252
539,5,19,0.8354
540,5,19,0.9695
541,5,19,0.5990
542,5,19,0.7478
543,5,19,0.5048
591,7,19,0.9001
592,7,19,0.9508
593,7,19,0.4658
594,7,19,0.5821
595,7,19,0.4884
596,7,19,0.8963
597,7,19,0.2066
598,7,19,0.6242
599,7,19,0.5405
600,7,19,0.7563
30,0,59,0.8311
31,0,59,0.9301
32,0,59,0.5400
33,0,59,0.7651
34,0,59,0.7641
35,0,59,0.4741
36,0,59,0.3599
37,0,59,0.4259
38,0,59,0.9557
39,0,59,0.9289
301,2,19,0.3892
302,2,19,0.7465
303,2,19,0.1319
304,2,19,0.7302
305,2,19,0.3879
544,5,19,0.7759
545,5,19,0.8686
546,5,19,0.9066
547,5,19,0.4285
548,5,19,0.5077
549,5,19,0.6778
550,5,19,0.5746
551,5,19,0.9386
552,5,19,0.0255
601,7,19,0.6694
602,7,19,0.9305
603,7,19,0.7042
604,7,19,0.9450
605,7,19,0.9686
606,7,19,0.9830
607,7,19,0.9875
608,7,19,0.9890
609,7,19,0.9866
610,7,19,0.9910
40,0,59,0.6089
41,0,59,0.4031
42,0,59,0.9314
43,0,59,0.9504
44,0,59,0.7058
45,0,59,0.5823
46,0,59,0.8770
47,0,59,0.9572
48,0,59,0.3577
49,0,59,0.4158
306,2,19,0.4132
307,2,19,0.7301
308,2,19,0.9701
309,2,19,0.7778
310,2,19,0.4962
311,2,19,0.5979
312,2,19,0.4321
313,2,19,0.8910
314,2,19,0.0849
315,2,19,0.4945
553,5,19,0.7570
554,5,19,0.5882
555,5,19,0.5722
556,5,19,0.5542
611,7,19,0.2119
612,7,19,0.5681
613,7,19,0.9590
614,7,19,0.9835
615,7,19,0.9930
616,7,19,0.9922
617,7,19,0.9910
