ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8400
1,0,59,0.9088
2,0,59,0.9417
3,0,59,0.6260
4,0,59,0.8594
5,0,59,0.9527
6,0,59,0.9594
7,0,59,0.6579
8,0,59,0.8176
9,0,59,0.0961
272,2,59,0.7275
273,2,59,0.9523
274,2,59,0.9603
275,2,59,0.6379
276,2,59,0.7862
277,2,59,0.4925
278,2,59,0.8456
279,2,59,0.9368
280,2,59,0.9556
281,2,59,0.8784
527,5,59,0.8136
528,5,59,0.8679
529,5,59,0.9541
530,5,59,0.1398
531,5,59,0.8521
532,5,59,0.6108
533,5,59,0.9281
534,5,59,0.4570
535,5,59,0.5506
536,5,59,0.6231
572,7,59,0.7770
573,7,59,0.8418
574,7,59,0.6605
575,7,59,0.9269
576,7,59,0.5031
577,7,59,0.6061
578,7,59,0.9658
579,7,59,0.9325
580,7,59,0.9684
10,0,59,0.6597
11,0,59,0.4099
12,0,59,0.8865
13,0,59,0.9573
14,0,59,0.7157
15,0,59,0.7295
16,0,59,0.2810
17,0,59,0.7846
18,0,59,0.5865
19,0,59,0.9490
282,2,59,0.7218
283,2,59,0.9510
284,2,59,0.9693
285,2,59,0.9722
286,2,59,0.9583
287,2,59,0.8160
288,2,59,0.9623
289,2,59,0.9398
290,2,59,0.9605
537,5,19,0.3268
538,5,19,0.3821
581,7,19,0.4627
582,7,19,0.8778
583,7,19,0.5274
584,7,19,0.6849
585,7,19,0.5460
586,7,19,0.6029
587,7,19,0.1399
588,7,19,0.6555
589,7,19,0.9783
590,7,19,0.9845
20,0,59,0.7818
21,0,59,0.9239
22,0,59,0.9493
23,0,59,0.8027
24,0,59,0.3440
25,0,59,0.6127
26,0,59,0.7037
27,0,59,0.9413
28,0,59,0.8568
29,0,59,0.8195
291,2,19,0.1675
292,2,19,0.4304
293,2,19,0.7681
294,2,19,0.6836
295,2,19,0.5789
296,2,19,0.5731
297,2,19,0.4769
298,2,19,0.2576
299,2,19,0.2806
300,2,19,0.7584
539,5,19,0.8519
540,5,19,0.9561
541,5,19,0.5953
542,5,19,0.8090
543,5,19,0.4238
591,7,19,0.9371
592,7,19,0.9464
593,7,19,0.4330
594,7,19,0.6291
595,7,19,0.4191
596,7,19,0.8923
597,7,19,0.0915
598,7,19,0.6367
599,7,19,0.5482
600,7,19,0.7222
30,0,59,0.8492
31,0,59,0.9436
32,0,59,0.6445
33,0,59,0.7772
34,0,59,0.8513
35,0,59,0.4433
36,0,59,0.2858
37,0,59,0.4801
38,0,59,0.9528
39,0,59,0.9462
301,2,19,0.3734
302,2,19,0.7258
303,2,19,0.0880
304,2,19,0.8163
305,2,19,0.2916
544,5,19,0.7987
545,5,19,0.8981
546,5,19,0.8142
547,5,19,0.4575
548,5,19,0.6098
549,5,19,0.7302
550,5,19,0.6313
551,5,19,0.9533
552,5,19,0.0383
601,7,19,0.7983
602,7,19,0.9016
603,7,19,0.6842
604,7,19,0.9576
605,7,19,0.9735
606,7,19,0.9829
607,7,19,0.9852
608,7,19,0.9856
609,7,19,0.9815
610,7,19,0.9851
40,0,59,0.7071
41,0,59,0.3571
42,0,59,0.9493
43,0,59,0.9673
44,0,59,0.6952
45,0,59,0.5753
46,0,59,0.9138
47,0,59,0.9040
48,0,59,0.3286
49,0,59,0.4026
306,2,19,0.3494
307,2,19,0.6560
308,2,19,0.9528
309,2,19,0.8603
310,2,19,0.5463
311,2,19,0.6539
312,2,19,0.3839
313,2,19,0.9254
314,2,19,0.0774
315,2,19,0.5709
553,5,19,0.7766
554,5,19,0.6054
555,5,19,0.6169
556,5,19,0.5689
611,7,19,0.1355
612,7,19,0.6022
613,7,19,0.9574
614,7,19,0.9825
615,7,19,0.9887
616,7,19,0.9898
617,7,19,0.9900
618,7,19,0.9907
619,7,19,0.9900
620,7,19,0.9858
50,0,59,0.8226
