ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8224
1,0,59,0.8954
2,0,59,0.9504
3,0,59,0.6850
4,0,59,0.7855
5,0,59,0.9505
6,0,59,0.9701
7,0,59,0.6147
8,0,59,0.9298
9,0,59,0.0629
272,2,59,0.8276
273,2,59,0.9240
274,2,59,0.9744
275,2,59,0.6952
276,2,59,0.8501
277,2,59,0.5387
278,2,59,0.8629
279,2,59,0.8620
280,2,59,0.9249
281,2,59,0.9155
527,5,59,0.7899
528,5,59,0.8362
529,5,59,0.9679
530,5,59,0.2045
531,5,59,0.8976
532,5,59,0.6429
533,5,59,0.9006
534,5,59,0.5214
535,5,59,0.6047
536,5,59,0.5756
572,7,59,0.8177
573,7,59,0.8926
574,7,59,0.7118
575,7,59,0.8995
576,7,59,0.5780
577,7,59,0.6450
578,7,59,0.9719
579,7,59,0.9639
580,7,59,0.9659
10,0,59,0.6229
11,0,59,0.3289
12,0,59,0.9095
13,0,59,0.9363
14,0,59,0.8736
15,0,59,0.6980
16,0,59,0.2781
17,0,59,0.8715
18,0,59,0.6696
19,0,59,0.9377
282,2,59,0.7061
283,2,59,0.9609
284,2,59,0.9656
285,2,59,0.9693
286,2,59,0.9502
287,2,59,0.7717
288,2,59,0.9689
289,2,59,0.9281
290,2,59,0.9504
537,5,19,0.3223
538,5,19,0.5007
581,7,19,0.5450
582,7,19,0.9073
583,7,19,0.4848
584,7,19,0.7269
585,7,19,0.5020
586,7,19,0.5010
587,7,19,0.1387
588,7,19,0.6997
589,7,19,0.9840
590,7,19,0.9872
20,0,59,0.7469
21,0,59,0.9198
22,0,59,0.9603
23,0,59,0.8138
24,0,59,0.2037
25,0,59,0.6872
26,0,59,0.7300
27,0,59,0.9621
28,0,59,0.8245
29,0,59,0.7453
291,2,19,0.2335
292,2,19,0.4572
293,2,19,0.7737
294,2,19,0.6508
295,2,19,0.5695
296,2,19,0.4864
297,2,19,0.4497
298,2,19,0.2399
299,2,19,0.3111
300,2,19,0.7352
539,5,19,0.8254
540,5,19,0.9375
541,5,19,0.6805
542,5,19,0.8592
543,5,19,0.5323
591,7,19,0.9275
592,7,19,0.9750
593,7,19,0.4872
594,7,19,0.6091
595,7,19,0.4524
596,7,19,0.8810
597,7,19,0.1301
598,7,19,0.6252
599,7,19,0.6598
600,7,19,0.8231
30,0,59,0.8115
31,0,59,0.9404
32,0,59,0.6797
33,0,59,0.8143
34,0,59,0.7987
35,0,59,0.4666
36,0,59,0.3232
37,0,59,0.3808
38,0,59,0.9692
39,0,59,0.9292
301,2,19,0.4829
302,2,19,0.8217
303,2,19,0.0799
304,2,19,0.7814
305,2,19,0.2948
544,5,19,0.6972
545,5,19,0.8932
546,5,19,0.9105
547,5,19,0.3866
548,5,19,0.5768
549,5,19,0.7863
550,5,19,0.4766
551,5,19,0.9272
552,5,19,0.0311
601,7,19,0.7425
602,7,19,0.9366
603,7,19,0.7765
