ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7913
1,0,59,0.6300
2,0,59,0.9233
3,0,59,0.7358
4,0,59,0.9374
5,0,59,0.9719
6,0,59,0.9489
7,0,59,0.6448
8,0,59,0.9345
9,0,59,0.1834
272,2,59,0.7996
273,2,59,0.9201
274,2,59,0.9906
275,2,59,0.5350
276,2,59,0.6477
277,2,59,0.4801
278,2,59,0.8911
279,2,59,0.9541
280,2,59,0.9637
281,2,59,0.7935
527,5,59,0.7406
528,5,59,0.7021
529,5,59,0.9821
530,5,59,0.2434
531,5,59,0.9255
532,5,59,0.6058
533,5,59,0.9612
534,5,59,0.6100
535,5,59,0.3605
536,5,59,0.7348
572,7,59,0.7996
573,7,59,0.9521
574,7,59,0.8428
575,7,59,0.9570
576,7,59,0.7001
577,7,59,0.5052
578,7,59,0.9845
579,7,59,0.9885
580,7,59,0.9656
10,0,59,0.5057
11,0,59,0.2710
12,0,59,0.9171
13,0,59,0.9646
14,0,59,0.9296
15,0,59,0.8833
16,0,59,0.2323
17,0,59,0.7903
18,0,59,0.7572
19,0,59,0.9833
282,2,59,0.6554
283,2,59,0.9098
284,2,59,0.9831
285,2,59,0.9619
286,2,59,0.9713
287,2,59,0.9275
288,2,59,0.9883
289,2,59,0.9747
290,2,59,0.9762
537,5,19,0.3143
538,5,19,0.5103
581,7,19,0.5708
582,7,19,0.9653
583,7,19,0.3394
584,7,19,0.7383
585,7,19,0.6396
586,7,19,0.6733
587,7,19,0.0786
588,7,19,0.6829
589,7,19,0.9652
590,7,19,0.9136
20,0,59,0.6806
21,0,59,0.9600
22,0,59,0.9869
23,0,59,0.7536
24,0,59,0.3961
25,0,59,0.6555
26,0,59,0.7895
27,0,59,0.9535
28,0,59,0.7703
29,0,59,0.7771
291,2,19,0.2801
292,2,19,0.5105
293,2,19,0.7407
294,2,19,0.6241
295,2,19,0.6108
296,2,19,0.5875
297,2,19,0.5540
298,2,19,0.3735
299,2,19,0.2758
300,2,19,0.6476
539,5,19,0.8204
540,5,19,0.9411
541,5,19,0.7803
542,5,19,0.9270
543,5,19,0.3176
591,7,19,0.8425
592,7,19,0.9715
593,7,19,0.5401
594,7,19,0.7681
595,7,19,0.5996
596,7,19,0.9840
597,7,19,0.0942
598,7,19,0.6275
599,7,19,0.6664
600,7,19,0.7950
30,0,59,0.6480
31,0,59,0.9551
32,0,59,0.6167
33,0,59,0.7125
34,0,59,0.7406
35,0,59,0.5679
36,0,59,0.4710
37,0,59,0.2427
38,0,59,0.9739
39,0,59,0.9230
301,2,19,0.4579
302,2,19,0.6682
303,2,19,0.0960
304,2,19,0.7930
305,2,19,0.3865
544,5,19,0.7097
545,5,19,0.9265
546,5,19,0.6922
547,5,19,0.5984
