ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7773
1,0,59,0.8359
2,0,59,0.9174
3,0,59,0.7085
4,0,59,0.8229
5,0,59,0.9510
6,0,59,0.9749
7,0,59,0.6787
8,0,59,0.9347
9,0,59,0.0740
272,2,59,0.5848
273,2,59,0.9182
274,2,59,0.9823
275,2,59,0.6192
276,2,59,0.7623
277,2,59,0.5493
278,2,59,0.8588
279,2,59,0.8004
280,2,59,0.9448
281,2,59,0.7889
527,5,59,0.7547
528,5,59,0.7911
529,5,59,0.9611
530,5,59,0.2162
531,5,59,0.8086
532,5,59,0.6229
533,5,59,0.8954
534,5,59,0.5432
535,5,59,0.5167
536,5,59,0.6437
572,7,59,0.5841
573,7,59,0.9341
574,7,59,0.7866
575,7,59,0.8159
576,7,59,0.6136
577,7,59,0.6879
578,7,59,0.9802
579,7,59,0.9789
580,7,59,0.9787
10,0,59,0.5766
11,0,59,0.3322
12,0,59,0.8683
13,0,59,0.9437
14,0,59,0.8202
15,0,59,0.6104
16,0,59,0.2775
17,0,59,0.7987
18,0,59,0.5548
19,0,59,0.9573
282,2,59,0.6260
283,2,59,0.9273
284,2,59,0.9641
285,2,59,0.9747
286,2,59,0.9618
287,2,59,0.7778
288,2,59,0.9731
289,2,59,0.9562
290,2,59,0.9547
537,5,19,0.3563
538,5,19,0.5496
581,7,19,0.5342
582,7,19,0.9139
583,7,19,0.4750
584,7,19,0.7377
585,7,19,0.5926
586,7,19,0.5496
587,7,19,0.1153
588,7,19,0.6810
589,7,19,0.9827
590,7,19,0.9846
20,0,59,0.7447
21,0,59,0.9091
22,0,59,0.9715
23,0,59,0.8167
24,0,59,0.3064
25,0,59,0.5867
26,0,59,0.6796
27,0,59,0.9496
28,0,59,0.7801
29,0,59,0.7259
291,2,19,0.2205
292,2,19,0.5122
293,2,19,0.9411
294,2,19,0.6567
295,2,19,0.5819
296,2,19,0.4819
297,2,19,0.5509
298,2,19,0.2924
299,2,19,0.3135
300,2,19,0.7141
539,5,19,0.7790
540,5,19,0.9551
541,5,19,0.5405
542,5,19,0.8870
543,5,19,0.2882
591,7,19,0.8729
592,7,19,0.9796
593,7,19,0.5963
594,7,19,0.6548
595,7,19,0.5047
596,7,19,0.8929
597,7,19,0.2015
598,7,19,0.6292
599,7,19,0.6527
600,7,19,0.6535
30,0,59,0.7214
31,0,59,0.9205
32,0,59,0.6612
33,0,59,0.7806
34,0,59,0.7620
35,0,59,0.5595
36,0,59,0.3299
37,0,59,0.3663
38,0,59,0.9750
39,0,59,0.9467
301,2,19,0.4458
302,2,19,0.7777
303,2,19,0.2390
304,2,19,0.8307
305,2,19,0.2862
544,5,19,0.7389
545,5,19,0.9214
546,5,19,0.8623
547,5,19,0.4980
548,5,19,0.5671
549,5,19,0.6725
550,5,19,0.5981
551,5,19,0.9251
552,5,19,0.0274
601,7,19,0.7121
602,7,19,0.9295
603,7,19,0.8180
604,7,19,0.9723
605,7,19,0.9754
606,7,19,0.9740
607,7,19,0.9773
608,7,19,0.9887
