ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8100
1,0,59,0.8998
2,0,59,0.9646
3,0,59,0.7097
4,0,59,0.8313
5,0,59,0.9651
6,0,59,0.9834
7,0,59,0.6378
8,0,59,0.9639
9,0,59,0.0471
272,2,59,0.8642
273,2,59,0.9408
274,2,59,0.9824
275,2,59,0.8184
276,2,59,0.8407
277,2,59,0.5206
278,2,59,0.9046
279,2,59,0.9239
280,2,59,0.9432
281,2,59,0.9473
527,5,59,0.7733
528,5,59,0.8450
529,5,59,0.9766
530,5,59,0.0822
531,5,59,0.8859
532,5,59,0.6407
533,5,59,0.9374
534,5,59,0.5497
535,5,59,0.5017
536,5,59,0.6029
572,7,59,0.8575
573,7,59,0.9212
574,7,59,0.7516
575,7,59,0.9193
576,7,59,0.5942
577,7,59,0.7249
578,7,59,0.9808
579,7,59,0.9779
580,7,59,0.9718
10,0,59,0.6315
11,0,59,0.2984
12,0,59,0.9547
13,0,59,0.9544
14,0,59,0.8412
15,0,59,0.7514
16,0,59,0.2122
17,0,59,0.9134
18,0,59,0.5546
19,0,59,0.9731
282,2,59,0.6933
283,2,59,0.9747
284,2,59,0.9779
285,2,59,0.9824
286,2,59,0.9666
287,2,59,0.7874
288,2,59,0.9780
289,2,59,0.9575
290,2,59,0.9643
537,5,19,0.2769
538,5,19,0.4663
581,7,19,0.5363
582,7,19,0.9370
583,7,19,0.4783
584,7,19,0.7089
585,7,19,0.5421
586,7,19,0.5785
587,7,19,0.1185
588,7,19,0.6945
589,7,19,0.9879
590,7,19,0.9903
20,0,59,0.7636
21,0,59,0.9445
22,0,59,0.9744
23,0,59,0.8659
24,0,59,0.2802
25,0,59,0.6192
26,0,59,0.7974
27,0,59,0.9660
28,0,59,0.7547
29,0,59,0.7453
291,2,19,0.2378
292,2,19,0.4558
293,2,19,0.8814
294,2,19,0.6769
295,2,19,0.5793
296,2,19,0.5176
297,2,19,0.5012
298,2,19,0.2299
299,2,19,0.3294
300,2,19,0.7905
539,5,19,0.8507
540,5,19,0.9636
541,5,19,0.5777
542,5,19,0.9442
543,5,19,0.3309
591,7,19,0.9197
592,7,19,0.9792
593,7,19,0.5183
594,7,19,0.7730
595,7,19,0.5156
596,7,19,0.9156
597,7,19,0.1157
598,7,19,0.6384
599,7,19,0.6677
600,7,19,0.8278
30,0,59,0.8093
31,0,59,0.9540
32,0,59,0.7060
33,0,59,0.8307
34,0,59,0.8380
35,0,59,0.4945
36,0,59,0.3696
37,0,59,0.4201
38,0,59,0.9797
39,0,59,0.9606
301,2,19,0.4331
302,2,19,0.8556
303,2,19,0.1411
304,2,19,0.7811
305,2,19,0.2957
544,5,19,0.8090
545,5,19,0.9395
546,5,19,0.8899
547,5,19,0.3546
548,5,19,0.5847
549,5,19,0.8080
550,5,19,0.5569
551,5,19,0.9354
552,5,19,0.0225
601,7,19,0.7493
602,7,19,0.9675
603,7,19,0.9179
604,7,19,0.9897
605,7,19,0.9877
606,7,19,0.9874
607,7,19,0.9890
608,7,19,0.9905
609,7,19,0.9876
610,7,19,0.9902
40,0,59,0.6694
41,0,59,0.3778
42,0,59,0.9562
43,0,59,0.9660
44,0,59,0.7238
45,0,59,0.7120
