ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7272
1,210,132,0.7475
2,210,132,0.9695
3,210,132,0.9655
4,210,132,0.3721
5,210,132,0.7297
6,210,132,0.8628
7,210,132,0.9566
8,210,132,0.3252
9,210,132,0.6500
967,211,132,0.9280
1411,212,132,0.9519
1412,212,132,0.8298
1413,212,132,0.9593
1414,212,132,0.9845
1415,212,132,0.5525
1416,212,132,0.9750
1417,212,132,0.9744
1418,212,132,0.9444
1419,212,132,0.8736
1420,212,132,0.9324
1641,213,132,0.7780
1642,213,132,0.9244
1643,213,132,0.0315
1644,213,132,0.9705
1645,213,132,0.1677
1646,213,132,0.9365
1647,213,132,0.7202
1648,213,132,0.9007
1649,213,132,0.5692
1650,213,132,0.7515
10,210,132,0.9212
11,210,132,0.9321
12,210,132,0.4886
13,210,132,0.4681
14,210,132,0.1565
15,210,132,0.9009
16,210,132,0.9941
17,210,132,0.5510
18,210,132,0.9784
19,210,132,0.9944
968,211,132,0.8216
969,211,132,0.9720
970,211,132,0.9696
971,211,132,0.3750
972,211,132,0.2784
973,211,132,0.9306
974,211,132,0.7379
975,211,132,0.6069
976,211,132,0.5617
977,211,132,0.9041
1421,212,132,0.9740
1422,212,132,0.7291
1423,212,132,0.3336
1424,212,132,0.9054
1651,213,132,0.9387
20,210,132,0.8831
21,210,132,0.9215
22,210,132,0.0209
23,210,132,0.2200
978,211,132,0.8489
979,211,132,0.6901
980,211,132,0.9591
981,211,132,0.9547
982,211,132,0.3595
983,211,132,0.9813
984,211,132,0.9733
985,211,132,0.5896
986,211,132,0.3769
987,211,132,0.8991
1425,212,132,0.9193
1426,212,132,0.9295
1427,212,132,0.9771
1428,212,132,0.9621
1429,212,132,0.9698
1430,212,132,0.9822
1431,212,132,0.9005
1432,212,132,0.9107
1433,212,132,0.0196
1434,212,132,0.8080
1652,213,132,0.9284
24,210,132,0.8904
25,210,132,0.9738
26,210,132,0.9586
27,210,132,0.8670
28,210,132,0.9707
29,210,132,0.9747
30,210,132,0.7282
31,210,132,0.9530
32,210,132,0.9712
33,210,132,0.3121
988,211,132,0.9671
989,211,132,0.7992
990,211,132,0.9506
991,211,132,0.4024
992,211,132,0.7808
1435,212,132,0.7955
1436,212,132,0.9727
1437,212,132,0.9546
1438,212,132,0.9707
1439,212,132,0.7329
1440,212,132,0.7487
1441,212,132,0.9802
1442,212,132,0.7682
1443,212,132,0.7366
1444,212,132,0.8600
1653,213,132,0.5543
1654,213,132,0.9595
1655,213,132,0.1980
1656,213,132,0.9020
34,210,132,0.7833
35,210,132,0.7067
36,210,132,0.4167
37,210,132,0.9432
38,210,132,0.2828
39,210,132,0.1522
993,211,132,0.6730
994,211,132,0.9414
995,211,132,0.8417
996,211,132,0.2345
997,211,132,0.1826
1445,212,132,0.7490
1446,212,132,0.9389
1447,212,132,0.5868
1448,212,132,0.3387
1449,212,132,0.9647
1657,213,132,0.9217
1658,213,132,0.9274
1659,213,132,0.9834
1660,213,132,0.6019
1661,213,132,0.8688
1662,213,132,0.7547
1663,213,132,0.9111
1664,213,132,0.9539
1665,213,132,0.9441
1666,213,132,0.8687
40,210,132,0.9303
41,210,132,0.7830
42,210,132,0.8989
43,210,132,0.1370
998,211,132,0.8954
999,211,132,0.1142
1000,211,132,0.5513
1001,211,132,0.8028
1002,211,132,0.6393
1003,211,132,0.9257
1004,211,132,0.9781
1005,211,132,0.2178
1006,211,132,0.8427
1007,211,132,0.6404
1450,212,132,0.8859
1451,212,132,0.9767
1452,212,132,0.9814
1453,212,132,0.9689
1454,212,132,0.9148
1455,212,132,0.9739
1456,212,132,0.6871
1457,212,132,0.6418
1458,212,132,0.3592
1459,212,132,0.9714
1667,213,132,0.5510
1668,213,132,0.9614
1669,213,132,0.7149
1670,213,132,0.9554
1671,213,132,0.0984
1672,213,132,0.9382
1673,213,132,0.9877
1674,213,132,0.9837
1675,213,132,0.7343
1676,213,132,0.3777
44,210,132,0.8913
45,210,132,0.9750
46,210,132,0.8973
47,210,132,0.9103
48,210,132,0.9292
49,210,132,0.9669
50,210,132,0.9500
51,210,132,0.9503
52,210,132,0.9841
53,210,132,0.8145
1008,211,132,0.8836
1009,211,132,0.5304
1010,211,132,0.9744
1011,211,132,0.9623
1012,211,132,0.9384
1013,211,132,0.9645
1014,211,132,0.7262
1015,211,132,0.8358
1016,211,132,0.8398
1017,211,132,0.8623
1460,212,23,0.6944
1461,212,23,0.9201
1462,212,23,0.7405
1463,212,23,0.9342
1464,212,23,0.9751
1465,212,23,0.4030
1466,212,23,0.8384
1467,212,23,0.9562
1468,212,23,0.9762
1469,212,23,0.4934
1677,213,23,0.5045
1678,213,23,0.7097
1679,213,23,0.6210
1680,213,23,0.2494
1681,213,23,0.5906
1682,213,23,0.3993
1683,213,23,0.6089
1684,213,23,0.6941
1685,213,23,0.7504
1686,213,23,0.7784
54,210,23,0.8416
55,210,23,0.8216
56,210,23,0.5540
57,210,23,0.7021
58,210,23,0.8341
59,210,23,0.8443
60,210,23,0.9109
61,210,23,0.9217
62,210,23,0.9486
63,210,23,0.9162
1018,211,132,0.9643
1019,211,132,0.3742
1020,211,132,0.6572
1470,212,23,0.8779
1471,212,23,0.8478
1472,212,23,0.4374
1473,212,23,0.5005
1474,212,23,0.7153
1475,212,23,0.5597
1476,212,23,0.4277
1687,213,23,0.6313
1688,213,23,0.5637
1689,213,23,0.3377
1690,213,23,0.2507
1691,213,23,0.6278
