ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7726
1,210,132,0.8409
2,210,132,0.9714
3,210,132,0.9721
4,210,132,0.3671
5,210,132,0.7232
6,210,132,0.8827
7,210,132,0.9668
8,210,132,0.3880
9,210,132,0.6095
967,211,132,0.9552
1411,212,132,0.9479
1412,212,132,0.8566
1413,212,132,0.9609
1414,212,132,0.9880
1415,212,132,0.6014
1416,212,132,0.9756
1417,212,132,0.9813
1418,212,132,0.9674
1419,212,132,0.8823
1420,212,132,0.9425
1641,213,132,0.7421
1642,213,132,0.9223
1643,213,132,0.0295
1644,213,132,0.9679
1645,213,132,0.1561
1646,213,132,0.9162
1647,213,132,0.7858
1648,213,132,0.8779
1649,213,132,0.6617
1650,213,132,0.8006
10,210,132,0.9118
11,210,132,0.9214
12,210,132,0.4382
13,210,132,0.3859
14,210,132,0.2413
15,210,132,0.9354
16,210,132,0.9921
17,210,132,0.7404
18,210,132,0.9900
19,210,132,0.9941
968,211,132,0.8869
969,211,132,0.9782
970,211,132,0.9639
971,211,132,0.4784
972,211,132,0.2441
973,211,132,0.9513
974,211,132,0.7300
975,211,132,0.6635
976,211,132,0.6532
977,211,132,0.9189
1421,212,132,0.9634
1422,212,132,0.7648
1423,212,132,0.3399
1424,212,132,0.9492
1651,213,132,0.9251
20,210,132,0.9272
21,210,132,0.8580
22,210,132,0.0405
23,210,132,0.1879
978,211,132,0.8675
979,211,132,0.7162
980,211,132,0.9468
981,211,132,0.9374
982,211,132,0.2844
983,211,132,0.9813
984,211,132,0.9708
985,211,132,0.6250
986,211,132,0.4240
987,211,132,0.9227
1425,212,132,0.9129
1426,212,132,0.9482
1427,212,132,0.9728
1428,212,132,0.9138
1429,212,132,0.9558
1430,212,132,0.9767
1431,212,132,0.8396
1432,212,132,0.8856
1433,212,132,0.0196
1434,212,132,0.8496
1652,213,132,0.9171
24,210,132,0.8855
25,210,132,0.9824
26,210,132,0.9335
27,210,132,0.9096
28,210,132,0.9813
29,210,132,0.9713
30,210,132,0.7296
31,210,132,0.9669
32,210,132,0.9642
33,210,132,0.3475
988,211,132,0.9705
989,211,132,0.8105
990,211,132,0.9582
991,211,132,0.4461
992,211,132,0.8307
1435,212,132,0.8428
1436,212,132,0.9721
1437,212,132,0.9529
1438,212,132,0.9701
1439,212,132,0.7680
1440,212,132,0.7168
1441,212,132,0.9419
1442,212,132,0.5709
1443,212,132,0.7532
1444,212,132,0.8439
1653,213,132,0.5368
1654,213,132,0.9622
1655,213,132,0.2412
1656,213,132,0.8015
34,210,132,0.8852
35,210,132,0.6868
36,210,132,0.4163
37,210,132,0.9557
38,210,132,0.2518
39,210,132,0.1314
993,211,132,0.6272
994,211,132,0.9392
995,211,132,0.8154
996,211,132,0.2340
997,211,132,0.1296
1445,212,132,0.8435
1446,212,132,0.9176
1447,212,132,0.4076
1448,212,132,0.3358
1449,212,132,0.9337
1657,213,132,0.9223
1658,213,132,0.9538
1659,213,132,0.9850
1660,213,132,0.6432
1661,213,132,0.9322
1662,213,132,0.6453
1663,213,132,0.8988
1664,213,132,0.9553
1665,213,132,0.9639
1666,213,132,0.8643
40,210,132,0.9174
41,210,132,0.7449
42,210,132,0.9323
43,210,132,0.1442
998,211,132,0.8816
999,211,132,0.1456
1000,211,132,0.5277
1001,211,132,0.8257
1002,211,132,0.5532
1003,211,132,0.9407
1004,211,132,0.9791
1005,211,132,0.1735
1006,211,132,0.7515
1007,211,132,0.7542
1450,212,132,0.9456
1451,212,132,0.9844
1452,212,132,0.9858
1453,212,132,0.9157
1454,212,132,0.9314
1455,212,132,0.9835
1456,212,132,0.7187
1457,212,132,0.6203
1458,212,132,0.3470
1459,212,132,0.9636
1667,213,132,0.5767
1668,213,132,0.9586
1669,213,132,0.5498
1670,213,132,0.9345
1671,213,132,0.1443
1672,213,132,0.9279
1673,213,132,0.9887
1674,213,132,0.9852
1675,213,132,0.6613
1676,213,132,0.3176
44,210,132,0.9462
45,210,132,0.9731
46,210,132,0.9268
47,210,132,0.9159
48,210,132,0.9616
49,210,132,0.9682
50,210,132,0.9627
51,210,132,0.9746
