ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8113
1,210,132,0.8309
2,210,132,0.9649
3,210,132,0.9753
4,210,132,0.3419
5,210,132,0.7458
6,210,132,0.8333
7,210,132,0.9596
8,210,132,0.1963
9,210,132,0.6863
967,211,132,0.9334
1411,212,132,0.9616
1412,212,132,0.9112
1413,212,132,0.9792
1414,212,132,0.9851
1415,212,132,0.5661
1416,212,132,0.9699
1417,212,132,0.9638
1418,212,132,0.9688
1419,212,132,0.8727
1420,212,132,0.9693
1641,213,132,0.7629
1642,213,132,0.9532
1643,213,132,0.0233
1644,213,132,0.9706
1645,213,132,0.0895
1646,213,132,0.9295
1647,213,132,0.8559
1648,213,132,0.8789
1649,213,132,0.4885
1650,213,132,0.7752
10,210,132,0.9064
11,210,132,0.9370
12,210,132,0.2524
13,210,132,0.3263
14,210,132,0.3079
15,210,132,0.8462
16,210,132,0.9894
17,210,132,0.8215
18,210,132,0.9889
19,210,132,0.9952
968,211,132,0.9202
969,211,132,0.9734
970,211,132,0.9671
971,211,132,0.3153
972,211,132,0.4878
973,211,132,0.9668
974,211,132,0.7924
975,211,132,0.6536
976,211,132,0.5315
977,211,132,0.9351
1421,212,132,0.9658
1422,212,132,0.6321
1423,212,132,0.4050
1424,212,132,0.9304
1651,213,132,0.9446
20,210,132,0.9189
21,210,132,0.9423
22,210,132,0.0268
23,210,132,0.1915
978,211,132,0.8284
979,211,132,0.6468
980,211,132,0.9499
981,211,132,0.8986
982,211,132,0.4182
983,211,132,0.9771
984,211,132,0.9737
985,211,132,0.6216
986,211,132,0.5553
987,211,132,0.9685
1425,212,132,0.9276
1426,212,132,0.9545
1427,212,132,0.9735
1428,212,132,0.9509
1429,212,132,0.9421
1430,212,132,0.9670
1431,212,132,0.9399
1432,212,132,0.9769
1433,212,132,0.0197
1434,212,132,0.9008
1652,213,132,0.9221
24,210,132,0.9124
25,210,132,0.9800
26,210,132,0.9591
27,210,132,0.9385
28,210,132,0.9837
29,210,132,0.9812
30,210,132,0.8887
31,210,132,0.9833
32,210,132,0.9492
33,210,132,0.4397
988,211,132,0.9571
989,211,132,0.8166
990,211,132,0.9722
991,211,132,0.2767
992,211,132,0.7943
1435,212,132,0.9207
1436,212,132,0.9714
1437,212,132,0.9739
1438,212,132,0.9822
1439,212,132,0.8374
1440,212,132,0.7336
1441,212,132,0.9473
1442,212,132,0.6067
1443,212,132,0.5698
1444,212,132,0.8543
1653,213,132,0.3615
1654,213,132,0.9476
1655,213,132,0.1193
1656,213,132,0.9064
34,210,132,0.8790
35,210,132,0.7753
36,210,132,0.4813
37,210,132,0.9480
38,210,132,0.4238
39,210,132,0.2635
993,211,132,0.7109
994,211,132,0.9423
995,211,132,0.7396
996,211,132,0.1212
997,211,132,0.2465
1445,212,132,0.8810
1446,212,132,0.9470
1447,212,132,0.6006
1448,212,132,0.3139
1449,212,132,0.9366
1657,213,132,0.9431
1658,213,132,0.9208
1659,213,132,0.9691
1660,213,132,0.6417
1661,213,132,0.9612
1662,213,132,0.5907
1663,213,132,0.9389
1664,213,132,0.9529
1665,213,132,0.9488
1666,213,132,0.9503
40,210,132,0.9272
41,210,132,0.8516
42,210,132,0.9284
43,210,132,0.0810
998,211,132,0.8583
999,211,132,0.0860
1000,211,132,0.4539
1001,211,132,0.7717
1002,211,132,0.4674
1003,211,132,0.9361
1004,211,132,0.9813
1005,211,132,0.1817
1006,211,132,0.8201
1007,211,132,0.7401
1450,212,132,0.9204
1451,212,132,0.9736
1452,212,132,0.9831
1453,212,132,0.9680
1454,212,132,0.9647
1455,212,132,0.9854
1456,212,132,0.9221
1457,212,132,0.4732
1458,212,132,0.2551
1459,212,132,0.9584
1667,213,132,0.5745
1668,213,132,0.9470
1669,213,132,0.7283
1670,213,132,0.9494
1671,213,132,0.0946
1672,213,132,0.9337
1673,213,132,0.9857
1674,213,132,0.9848
1675,213,132,0.8078
1676,213,132,0.4460
44,210,132,0.9488
45,210,132,0.9563
46,210,132,0.9442
47,210,132,0.9213
48,210,132,0.9380
49,210,132,0.9641
50,210,132,0.9731
51,210,132,0.9710
52,210,132,0.9778
53,210,132,0.6827
1008,211,132,0.9488
1009,211,132,0.5394
1010,211,132,0.9731
1011,211,132,0.9605
1012,211,132,0.9672
1013,211,132,0.9858
1014,211,132,0.8721
1015,211,132,0.6851
1016,211,132,0.9278
1017,211,132,0.9216
1460,212,23,0.8611
1461,212,23,0.9366
1462,212,23,0.7787
1463,212,23,0.9646
1464,212,23,0.9807
1465,212,23,0.4801
1466,212,23,0.8846
1467,212,23,0.9721
1468,212,23,0.9793
1469,212,23,0.6494
1677,213,23,0.6117
1678,213,23,0.7034
1679,213,23,0.8370
1680,213,23,0.3586
1681,213,23,0.6004
1682,213,23,0.3857
1683,213,23,0.4967
1684,213,23,0.5857
1685,213,23,0.5859
1686,213,23,0.5487
54,210,23,0.8930
55,210,23,0.6842
56,210,23,0.3466
57,210,23,0.4381
58,210,23,0.6989
59,210,23,0.8179
60,210,23,0.9382
61,210,23,0.8390
62,210,23,0.9424
63,210,23,0.8667
1018,211,132,0.9497
1019,211,132,0.3175
1020,211,132,0.5146
1470,212,23,0.9129
1471,212,23,0.9668
1472,212,23,0.3459
1473,212,23,0.4510
1474,212,23,0.7511
1475,212,23,0.4763
1476,212,23,0.3066
1687,213,23,0.5780
1688,213,23,0.6027
1689,213,23,0.4283
1690,213,23,0.4627
1691,213,23,0.5753
1692,213,23,0.7616
1693,213,23,0.9560
1694,213,23,0.8371
1695,213,23,0.8242
1696,213,23,0.9027
64,210,23,0.8685
65,210,23,0.6808
66,210,23,0.9533
67,210,23,0.9121
1021,211,132,0.8163
1022,211,132,0.7830
1023,211,132,0.8407
1024,211,132,0.8785
1477,212,23,0.6161
1478,212,23,0.7483
1697,213,23,0.7553
1698,213,23,0.7859
68,210,23,0.8169
69,210,23,0.6090
70,210,23,0.8108
1025,211,132,0.8853
1026,211,132,0.9357
1027,211,132,0.2350
1028,211,132,0.7790
1029,211,132,0.0250
1479,212,23,0.9225
1480,212,23,0.9803
1481,212,23,0.9787
1482,212,23,0.9006
1483,212,23,0.6398
1484,212,23,0.3884
1485,212,23,0.9439
1486,212,23,0.9807
1487,212,23,0.9685
1488,212,23,0.9806
1699,213,23,0.9013
1700,213,23,0.8762
71,210,23,0.6147
72,210,23,0.7635
1030,211,132,0.5867
1031,211,132,0.9106
1032,211,132,0.7837
1033,211,132,0.1846
1034,211,132,0.8204
1035,211,132,0.7258
1036,211,132,0.6073
1037,211,132,0.9737
1038,211,132,0.9572
1039,211,132,0.9910
1489,212,107,0.8354
1490,212,107,0.6935
1491,212,107,0.9709
1492,212,107,0.9675
1493,212,107,0.9552
1494,212,107,0.9638
1495,212,107,0.4617
1496,212,107,0.8794
1497,212,107,0.8633
1701,213,23,0.7842
1702,213,23,0.6253
73,210,23,0.9413
74,210,23,0.4390
75,210,23,0.5598
1040,211,132,0.5972
1041,211,132,0.9653
1042,211,132,0.7064
1043,211,132,0.2530
1044,211,132,0.3325
1498,212,43,0.9161
1499,212,43,0.7789
1500,212,43,0.9028
1501,212,43,0.9725
1502,212,43,0.9505
1503,212,43,0.4523
1504,212,43,0.5494
1505,212,43,0.6842
1506,212,43,0.7880
1703,213,23,0.4814
1704,213,23,0.7046
76,210,23,0.9201
77,210,23,0.6784
78,210,23,0.9742
79,210,23,0.9805
80,210,23,0.9840
81,210,23,0.7913
82,210,23,0.4924
1045,211,132,0.6959
1046,211,132,0.9702
1047,211,132,0.9810
1048,211,132,0.8552
1049,211,132,0.6647
1050,211,132,0.2657
1507,212,43,0.8991
1508,212,43,0.9769
1509,212,43,0.7640
1510,212,43,0.7475
1705,213,23,0.9168
1706,213,23,0.1623
1707,213,23,0.9458
1708,213,23,0.4598
1709,213,23,0.9677
1710,213,23,0.9779
1711,213,23,0.9402
1712,213,23,0.7031
1713,213,23,0.0996
1714,213,23,0.9652
83,210,23,0.9268
84,210,23,0.9772
85,210,23,0.6773
1051,211,132,0.9382
1052,211,132,0.8002
1053,211,132,0.2375
1054,211,132,0.6856
1511,212,43,0.8301
1512,212,43,0.9711
1513,212,43,0.9333
1514,212,43,0.7134
1515,212,43,0.8725
1516,212,43,0.9228
1517,212,43,0.2322
1518,212,43,0.8911
1519,212,43,0.9168
1520,212,43,0.9746
1715,213,23,0.9157
1716,213,23,0.9649
1717,213,23,0.7709
1718,213,23,0.5101
86,210,23,0.9230
87,210,23,0.9741
88,210,23,0.5957
1055,211,132,0.8963
1056,211,132,0.4542
1057,211,132,0.2667
1521,212,43,0.9605
1522,212,43,0.9766
1523,212,43,0.9821
1524,212,43,0.7575
1525,212,43,0.9759
1526,212,43,0.2849
1527,212,43,0.7030
1528,212,43,0.9217
1719,213,23,0.9409
1720,213,23,0.9663
1721,213,23,0.7048
1722,213,23,0.4538
89,210,23,0.9016
90,210,23,0.8682
1058,211,132,0.8799
1059,211,132,0.9575
1060,211,132,0.9358
1061,211,132,0.0218
1062,211,132,0.9791
1529,212,43,0.9096
1530,212,43,0.2591
1531,212,43,0.3544
1723,213,23,0.8811
1724,213,23,0.9757
1725,213,23,0.8339
91,210,23,0.7431
92,210,23,0.9726
93,210,23,0.4653
1063,211,132,0.7741
1064,211,132,0.7034
1065,211,132,0.7808
1066,211,132,0.9001
1067,211,132,0.9317
1068,211,132,0.9622
1069,211,132,0.6203
1070,211,132,0.8779
1071,211,132,0.9766
1072,211,132,0.9693
1532,212,43,0.9408
1533,212,43,0.6054
1534,212,43,0.7162
1535,212,43,0.9239
1536,212,43,0.2636
1537,212,43,0.9641
1538,212,43,0.9260
1539,212,43,0.9697
1540,212,43,0.9524
1726,213,23,0.9135
1727,213,23,0.0475
1728,213,23,0.4227
94,210,23,0.6674
95,210,23,0.4504
96,210,23,0.4314
1073,211,132,0.3103
1074,211,132,0.5260
1541,212,17,0.9375
1542,212,17,0.5990
1729,213,23,0.4623
1730,213,23,0.0512
1731,213,23,0.6820
97,210,23,0.8467
98,210,23,0.9762
99,210,23,0.9826
100,210,23,0.9841
101,210,23,0.9429
102,210,23,0.4891
103,210,23,0.9274
104,210,23,0.4371
105,210,23,0.9165
106,210,23,0.9884
1075,211,132,0.7680
1076,211,132,0.9724
1077,211,132,0.9538
1078,211,132,0.7124
1079,211,132,0.9711
1080,211,132,0.0988
1081,211,132,0.5763
1543,212,17,0.5414
1544,212,17,0.8060
1732,213,23,0.9285
1733,213,23,0.9704
1734,213,23,0.9717
1735,213,23,0.3282
107,210,23,0.8489
108,210,23,0.9036
1082,211,132,0.9433
1083,211,132,0.9819
1084,211,132,0.8561
1085,211,132,0.8976
1086,211,132,0.9685
1087,211,132,0.9639
1088,211,132,0.9180
1089,211,132,0.0266
1090,211,132,0.9600
1545,212,17,0.8277
1546,212,17,0.4888
1547,212,17,0.9135
1736,213,23,0.0961
1737,213,23,0.5426
109,210,23,0.7241
110,210,23,0.5136
111,210,23,0.1407
112,210,23,0.4063
113,210,23,0.2592
114,210,23,0.7257
115,210,23,0.8323
116,210,23,0.0923
117,210,23,0.3168
118,210,23,0.2097
1091,211,132,0.8864
1092,211,132,0.9419
1093,211,132,0.9272
1094,211,132,0.9735
1095,211,132,0.8653
1096,211,132,0.9624
1548,212,17,0.5814
1549,212,17,0.9114
1550,212,17,0.3560
1738,213,23,0.5271
1739,213,23,0.9403
1740,213,23,0.9084
1741,213,23,0.9776
1742,213,23,0.6339
119,210,23,0.9203
120,210,23,0.9596
121,210,23,0.7004
1097,211,132,0.9194
1098,211,132,0.9367
1099,211,132,0.6160
1100,211,132,0.9135
1101,211,132,0.9356
1102,211,132,0.9330
1103,211,132,0.9719
1104,211,132,0.9790
1105,211,132,0.9785
1106,211,132,0.6823
1551,212,17,0.5622
1552,212,17,0.9684
1553,212,17,0.5241
1554,212,17,0.6225
1555,212,17,0.5934
1556,212,17,0.9730
1557,212,17,0.6123
1558,212,17,0.9730
1559,212,17,0.5779
1560,212,17,0.3152
1743,213,23,0.8896
1744,213,23,0.9326
122,210,23,0.6957
123,210,23,0.5939
124,210,23,0.8105
125,210,23,0.8439
126,210,23,0.8952
127,210,23,0.8767
128,210,23,0.9583
129,210,23,0.9193
130,210,23,0.9461
131,210,23,0.9266
1107,211,132,0.9258
1108,211,132,0.9464
1109,211,132,0.4000
1110,211,132,0.9296
1111,211,132,0.3265
1112,211,132,0.6351
1113,211,132,0.7023
1561,212,17,0.5871
