ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7779
1,210,132,0.7533
2,210,132,0.9681
3,210,132,0.9691
4,210,132,0.3821
5,210,132,0.7111
6,210,132,0.8513
7,210,132,0.9681
8,210,132,0.3099
9,210,132,0.6252
967,211,132,0.9604
1411,212,132,0.9535
1412,212,132,0.8602
1413,212,132,0.9793
1414,212,132,0.9908
1415,212,132,0.6293
1416,212,132,0.9735
1417,212,132,0.9786
1418,212,132,0.9564
1419,212,132,0.8575
1420,212,132,0.9672
1641,213,132,0.7547
1642,213,132,0.9507
1643,213,132,0.0168
1644,213,132,0.9739
1645,213,132,0.0997
1646,213,132,0.9216
1647,213,132,0.7780
1648,213,132,0.9243
1649,213,132,0.6536
1650,213,132,0.7873
10,210,132,0.8922
11,210,132,0.8520
12,210,132,0.3674
13,210,132,0.4583
14,210,132,0.2889
15,210,132,0.8359
16,210,132,0.9893
17,210,132,0.6884
18,210,132,0.9843
19,210,132,0.9939
968,211,132,0.8938
969,211,132,0.9799
970,211,132,0.9633
971,211,132,0.4410
972,211,132,0.2275
973,211,132,0.9310
974,211,132,0.6634
975,211,132,0.6793
976,211,132,0.5671
977,211,132,0.9300
1421,212,132,0.9731
1422,212,132,0.6639
1423,212,132,0.4483
1424,212,132,0.9554
1651,213,132,0.8861
20,210,132,0.9128
21,210,132,0.9351
22,210,132,0.0230
23,210,132,0.1785
978,211,132,0.8279
979,211,132,0.7119
980,211,132,0.9483
981,211,132,0.9276
982,211,132,0.3065
983,211,132,0.9833
984,211,132,0.9614
985,211,132,0.7090
986,211,132,0.3732
987,211,132,0.9073
1425,212,132,0.8842
1426,212,132,0.9520
1427,212,132,0.9661
1428,212,132,0.9065
1429,212,132,0.9763
1430,212,132,0.9712
1431,212,132,0.9238
1432,212,132,0.9487
1433,212,132,0.0141
1434,212,132,0.8354
1652,213,132,0.9057
24,210,132,0.8989
25,210,132,0.9797
26,210,132,0.9467
27,210,132,0.9083
28,210,132,0.9825
29,210,132,0.9611
30,210,132,0.7368
31,210,132,0.9701
32,210,132,0.9723
33,210,132,0.3244
988,211,132,0.9559
989,211,132,0.7781
990,211,132,0.9559
991,211,132,0.4673
992,211,132,0.8218
1435,212,132,0.7500
1436,212,132,0.9562
1437,212,132,0.9644
1438,212,132,0.9723
1439,212,132,0.7305
1440,212,132,0.7219
1441,212,132,0.9621
1442,212,132,0.6011
1443,212,132,0.7806
1444,212,132,0.8553
1653,213,132,0.4602
1654,213,132,0.9548
1655,213,132,0.0740
1656,213,132,0.8616
34,210,132,0.8541
35,210,132,0.7012
36,210,132,0.3945
37,210,132,0.9490
38,210,132,0.3168
39,210,132,0.1030
993,211,132,0.6079
994,211,132,0.9442
995,211,132,0.8561
996,211,132,0.2267
997,211,132,0.1592
1445,212,132,0.7581
1446,212,132,0.9201
1447,212,132,0.5008
1448,212,132,0.3825
1449,212,132,0.9298
1657,213,132,0.9061
1658,213,132,0.9419
1659,213,132,0.9857
1660,213,132,0.6174
1661,213,132,0.9256
1662,213,132,0.6526
1663,213,132,0.9137
1664,213,132,0.9548
1665,213,132,0.9598
1666,213,132,0.8478
40,210,132,0.9122
41,210,132,0.7367
42,210,132,0.9539
43,210,132,0.2368
998,211,132,0.8526
999,211,132,0.1117
1000,211,132,0.5420
1001,211,132,0.7984
1002,211,132,0.6005
1003,211,132,0.9522
1004,211,132,0.9828
1005,211,132,0.2710
1006,211,132,0.6883
1007,211,132,0.6975
1450,212,132,0.9392
1451,212,132,0.9817
1452,212,132,0.9864
1453,212,132,0.9738
1454,212,132,0.9474
1455,212,132,0.9793
1456,212,132,0.7333
1457,212,132,0.6937
1458,212,132,0.3960
1459,212,132,0.9721
1667,213,132,0.5610
