ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7766
1,210,132,0.7851
2,210,132,0.9670
3,210,132,0.9750
4,210,132,0.2865
5,210,132,0.7319
6,210,132,0.8508
7,210,132,0.9522
8,210,132,0.3121
9,210,132,0.7259
967,211,132,0.9587
1411,212,132,0.9654
1412,212,132,0.8658
1413,212,132,0.9720
1414,212,132,0.9816
1415,212,132,0.4773
1416,212,132,0.9716
1417,212,132,0.9696
1418,212,132,0.9605
1419,212,132,0.8842
1420,212,132,0.9528
1641,213,132,0.7312
1642,213,132,0.9187
1643,213,132,0.0388
1644,213,132,0.9737
1645,213,132,0.0602
1646,213,132,0.9242
1647,213,132,0.8019
1648,213,132,0.9039
1649,213,132,0.7306
1650,213,132,0.8251
10,210,132,0.9069
11,210,132,0.9299
12,210,132,0.2913
13,210,132,0.3300
14,210,132,0.2788
15,210,132,0.8957
16,210,132,0.9932
17,210,132,0.8684
18,210,132,0.9926
19,210,132,0.9958
968,211,132,0.8788
969,211,132,0.9659
970,211,132,0.9624
971,211,132,0.4942
972,211,132,0.2777
973,211,132,0.9576
974,211,132,0.8570
975,211,132,0.6896
976,211,132,0.7428
977,211,132,0.9396
1421,212,132,0.9663
1422,212,132,0.7443
1423,212,132,0.3419
1424,212,132,0.9560
1651,213,132,0.9599
20,210,132,0.9541
21,210,132,0.9277
22,210,132,0.0240
23,210,132,0.2117
978,211,132,0.8454
979,211,132,0.6252
980,211,132,0.9657
981,211,132,0.9222
982,211,132,0.2385
983,211,132,0.9816
984,211,132,0.9707
985,211,132,0.7485
986,211,132,0.4179
987,211,132,0.9672
1425,212,132,0.8998
1426,212,132,0.9613
1427,212,132,0.9734
1428,212,132,0.9497
1429,212,132,0.9656
1430,212,132,0.9814
1431,212,132,0.9288
1432,212,132,0.9669
1433,212,132,0.0225
1434,212,132,0.8903
1652,213,132,0.9131
24,210,132,0.8876
25,210,132,0.9781
26,210,132,0.9354
27,210,132,0.9398
28,210,132,0.9807
29,210,132,0.9728
30,210,132,0.8125
31,210,132,0.9783
32,210,132,0.9746
33,210,132,0.4658
988,211,132,0.9681
989,211,132,0.8561
990,211,132,0.9676
991,211,132,0.2564
992,211,132,0.5918
1435,212,132,0.8663
1436,212,132,0.9736
1437,212,132,0.9653
1438,212,132,0.9686
1439,212,132,0.8372
1440,212,132,0.7341
1441,212,132,0.9432
1442,212,132,0.6699
1443,212,132,0.8199
1444,212,132,0.8784
1653,213,132,0.4922
1654,213,132,0.9574
1655,213,132,0.0903
1656,213,132,0.9134
34,210,132,0.8222
35,210,132,0.8101
36,210,132,0.4159
37,210,132,0.9446
38,210,132,0.1955
39,210,132,0.1360
993,211,132,0.6613
994,211,132,0.9453
995,211,132,0.8298
996,211,132,0.2240
997,211,132,0.1812
1445,212,132,0.8155
1446,212,132,0.9355
1447,212,132,0.5563
1448,212,132,0.3241
1449,212,132,0.9464
1657,213,132,0.9310
1658,213,132,0.9449
1659,213,132,0.9789
1660,213,132,0.6325
1661,213,132,0.9043
1662,213,132,0.6119
1663,213,132,0.9169
1664,213,132,0.9561
1665,213,132,0.9554
1666,213,132,0.9005
40,210,132,0.9187
41,210,132,0.7785
42,210,132,0.9684
43,210,132,0.0514
998,211,132,0.8468
999,211,132,0.1166
1000,211,132,0.3866
1001,211,132,0.7691
1002,211,132,0.4741
1003,211,132,0.9398
1004,211,132,0.9831
1005,211,132,0.3624
1006,211,132,0.7570
1007,211,132,0.7487
1450,212,132,0.9252
1451,212,132,0.9745
1452,212,132,0.9842
1453,212,132,0.9544
1454,212,132,0.9479
1455,212,132,0.9807
1456,212,132,0.8274
1457,212,132,0.6309
1458,212,132,0.2837
1459,212,132,0.9785
1667,213,132,0.5916
1668,213,132,0.9680
1669,213,132,0.8487
1670,213,132,0.9553
1671,213,132,0.1461
1672,213,132,0.9449
