ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8267
1,210,132,0.8059
2,210,132,0.9384
3,210,132,0.9571
4,210,132,0.2125
5,210,132,0.6252
6,210,132,0.7881
7,210,132,0.9388
8,210,132,0.2331
9,210,132,0.5874
967,211,132,0.9529
1411,212,132,0.9824
1412,212,132,0.9139
1413,212,132,0.9788
1414,212,132,0.9837
1415,212,132,0.5746
1416,212,132,0.9648
1417,212,132,0.9561
1418,212,132,0.9671
1419,212,132,0.8593
1420,212,132,0.9517
1641,213,132,0.7276
1642,213,132,0.9229
1643,213,132,0.0337
1644,213,132,0.9643
1645,213,132,0.1212
1646,213,132,0.9354
1647,213,132,0.7994
1648,213,132,0.8427
1649,213,132,0.6895
1650,213,132,0.7873
10,210,132,0.8912
11,210,132,0.9166
12,210,132,0.3468
13,210,132,0.2416
14,210,132,0.2953
15,210,132,0.8656
16,210,132,0.9888
17,210,132,0.7133
18,210,132,0.9807
19,210,132,0.9916
968,211,132,0.9023
969,211,132,0.9663
970,211,132,0.9623
971,211,132,0.3370
972,211,132,0.4043
973,211,132,0.9638
974,211,132,0.7703
975,211,132,0.6654
976,211,132,0.4950
977,211,132,0.9201
1421,212,132,0.9652
1422,212,132,0.6645
1423,212,132,0.4312
1424,212,132,0.9216
1651,213,132,0.9492
20,210,132,0.8782
21,210,132,0.9148
22,210,132,0.0292
23,210,132,0.2065
978,211,132,0.9044
979,211,132,0.6207
980,211,132,0.9534
981,211,132,0.8865
982,211,132,0.4058
983,211,132,0.9741
984,211,132,0.9770
985,211,132,0.5424
986,211,132,0.5557
987,211,132,0.9652
1425,212,132,0.9221
1426,212,132,0.9347
1427,212,132,0.9674
1428,212,132,0.8646
1429,212,132,0.9286
1430,212,132,0.9641
1431,212,132,0.8150
1432,212,132,0.9151
1433,212,132,0.0303
1434,212,132,0.9004
1652,213,132,0.9226
24,210,132,0.9039
25,210,132,0.9762
26,210,132,0.9554
27,210,132,0.9411
28,210,132,0.9796
29,210,132,0.9740
30,210,132,0.7891
31,210,132,0.9780
32,210,132,0.9416
33,210,132,0.4001
988,211,132,0.9586
989,211,132,0.8024
990,211,132,0.9630
991,211,132,0.3010
992,211,132,0.8508
1435,212,132,0.9255
1436,212,132,0.9714
1437,212,132,0.9718
1438,212,132,0.9795
1439,212,132,0.9078
1440,212,132,0.6847
1441,212,132,0.9438
1442,212,132,0.6260
1443,212,132,0.5075
1444,212,132,0.8638
1653,213,132,0.4593
1654,213,132,0.9348
1655,213,132,0.1714
1656,213,132,0.8875
34,210,132,0.8250
35,210,132,0.7082
36,210,132,0.5712
37,210,132,0.9246
38,210,132,0.4508
39,210,132,0.3474
993,211,132,0.7092
994,211,132,0.9308
995,211,132,0.7322
996,211,132,0.1381
997,211,132,0.1834
1445,212,132,0.8967
1446,212,132,0.9359
1447,212,132,0.4126
1448,212,132,0.5153
1449,212,132,0.9413
1657,213,132,0.9301
1658,213,132,0.9336
1659,213,132,0.9692
1660,213,132,0.7548
1661,213,132,0.9332
1662,213,132,0.6039
1663,213,132,0.9247
1664,213,132,0.9500
1665,213,132,0.9523
1666,213,132,0.9499
40,210,132,0.9232
41,210,132,0.8627
42,210,132,0.9448
43,210,132,0.0636
998,211,132,0.8945
999,211,132,0.0943
1000,211,132,0.3423
1001,211,132,0.7391
1002,211,132,0.5223
1003,211,132,0.9356
1004,211,132,0.9773
1005,211,132,0.2736
1006,211,132,0.7791
1007,211,132,0.7046
1450,212,132,0.9175
1451,212,132,0.9691
1452,212,132,0.9771
1453,212,132,0.9602
1454,212,132,0.9374
1455,212,132,0.9824
1456,212,132,0.7729
1457,212,132,0.5634
1458,212,132,0.3225
1459,212,132,0.9507
1667,213,132,0.5716
1668,213,132,0.9199
1669,213,132,0.6876
1670,213,132,0.9289
1671,213,132,0.1447
1672,213,132,0.9035
1673,213,132,0.9823
1674,213,132,0.9831
1675,213,132,0.6072
1676,213,132,0.4158
44,210,132,0.9244
45,210,132,0.9493
46,210,132,0.9295
47,210,132,0.8981
48,210,132,0.9251
49,210,132,0.9634
50,210,132,0.9749
51,210,132,0.9671
52,210,132,0.9826
53,210,132,0.6450
1008,211,132,0.9286
1009,211,132,0.5376
1010,211,132,0.9704
1011,211,132,0.9651
1012,211,132,0.9631
1013,211,132,0.9828
1014,211,132,0.8649
1015,211,132,0.6962
1016,211,132,0.9331
1017,211,132,0.9352
1460,212,23,0.8021
1461,212,23,0.9086
1462,212,23,0.7905
1463,212,23,0.9450
1464,212,23,0.9766
1465,212,23,0.4540
1466,212,23,0.9029
1467,212,23,0.9648
1468,212,23,0.9753
1469,212,23,0.6894
1677,213,23,0.6519
1678,213,23,0.7117
1679,213,23,0.7541
1680,213,23,0.3577
1681,213,23,0.6491
1682,213,23,0.4105
1683,213,23,0.4792
1684,213,23,0.5190
1685,213,23,0.6466
1686,213,23,0.5681
54,210,23,0.9307
55,210,23,0.7644
56,210,23,0.3464
57,210,23,0.4286
58,210,23,0.6868
59,210,23,0.8290
60,210,23,0.9127
61,210,23,0.8739
62,210,23,0.9492
63,210,23,0.8732
1018,211,132,0.9751
1019,211,132,0.2741
1020,211,132,0.5744
1470,212,23,0.9012
1471,212,23,0.9443
1472,212,23,0.3628
1473,212,23,0.3837
1474,212,23,0.8284
1475,212,23,0.5347
1476,212,23,0.3176
1687,213,23,0.6062
1688,213,23,0.6255
1689,213,23,0.4307
1690,213,23,0.4531
1691,213,23,0.6133
1692,213,23,0.7547
1693,213,23,0.9553
1694,213,23,0.8242
1695,213,23,0.8219
1696,213,23,0.8716
64,210,23,0.8699
65,210,23,0.6783
66,210,23,0.9509
67,210,23,0.8703
1021,211,132,0.8495
1022,211,132,0.7328
1023,211,132,0.8202
1024,211,132,0.8548
1477,212,23,0.6119
1478,212,23,0.8362
1697,213,23,0.7989
1698,213,23,0.7859
68,210,23,0.8057
69,210,23,0.5689
70,210,23,0.7925
1025,211,132,0.9023
1026,211,132,0.9270
1027,211,132,0.1589
1028,211,132,0.7285
1029,211,132,0.0278
1479,212,23,0.9360
1480,212,23,0.9768
1481,212,23,0.9732
1482,212,23,0.9164
1483,212,23,0.5993
1484,212,23,0.3835
1485,212,23,0.9550
1486,212,23,0.9786
1487,212,23,0.9298
1488,212,23,0.9715
1699,213,23,0.8919
1700,213,23,0.8543
71,210,23,0.6115
72,210,23,0.7873
1030,211,132,0.6095
1031,211,132,0.9093
1032,211,132,0.7791
1033,211,132,0.2065
1034,211,132,0.8545
1035,211,132,0.7217
1036,211,132,0.5123
1037,211,132,0.9691
1038,211,132,0.8222
1039,211,132,0.9797
1489,212,107,0.8268
1490,212,107,0.7610
1491,212,107,0.9605
1492,212,107,0.9631
1493,212,107,0.9492
1494,212,107,0.9729
1495,212,107,0.5688
1496,212,107,0.8316
1497,212,107,0.9039
1701,213,23,0.7521
1702,213,23,0.7253
73,210,23,0.9119
74,210,23,0.4842
75,210,23,0.5123
1040,211,132,0.5713
1041,211,132,0.9617
1042,211,132,0.6693
1043,211,132,0.3329
1044,211,132,0.4075
1498,212,43,0.9195
1499,212,43,0.7519
1500,212,43,0.8903
1501,212,43,0.9589
1502,212,43,0.9301
1503,212,43,0.5390
1504,212,43,0.5852
1505,212,43,0.7228
1506,212,43,0.6618
1703,213,23,0.5347
1704,213,23,0.7729
76,210,23,0.9071
77,210,23,0.5362
78,210,23,0.9657
79,210,23,0.9772
80,210,23,0.9799
81,210,23,0.7285
82,210,23,0.4650
1045,211,132,0.7429
1046,211,132,0.9646
1047,211,132,0.9789
1048,211,132,0.8775
