ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7804
1,210,132,0.7716
2,210,132,0.9308
3,210,132,0.9542
4,210,132,0.3572
5,210,132,0.6881
6,210,132,0.6759
7,210,132,0.9194
8,210,132,0.1688
9,210,132,0.6246
967,211,132,0.9407
1411,212,132,0.9768
1412,212,132,0.8735
1413,212,132,0.9593
1414,212,132,0.9687
1415,212,132,0.5427
1416,212,132,0.9445
1417,212,132,0.9455
1418,212,132,0.9480
1419,212,132,0.8469
1420,212,132,0.9349
1641,213,132,0.7225
1642,213,132,0.8911
1643,213,132,0.0581
1644,213,132,0.9695
1645,213,132,0.1487
1646,213,132,0.9234
1647,213,132,0.7897
1648,213,132,0.7732
1649,213,132,0.6602
1650,213,132,0.7191
10,210,132,0.9027
11,210,132,0.9340
12,210,132,0.4559
13,210,132,0.3134
14,210,132,0.2737
15,210,132,0.8029
16,210,132,0.9775
17,210,132,0.6335
18,210,132,0.9664
19,210,132,0.9884
968,211,132,0.8858
969,211,132,0.9552
970,211,132,0.9662
971,211,132,0.3353
972,211,132,0.4579
973,211,132,0.9442
974,211,132,0.7583
975,211,132,0.6894
976,211,132,0.4208
977,211,132,0.9129
1421,212,132,0.9556
1422,212,132,0.5926
1423,212,132,0.3173
1424,212,132,0.9175
1651,213,132,0.9296
20,210,132,0.7914
21,210,132,0.9123
22,210,132,0.0385
23,210,132,0.1994
978,211,132,0.8461
979,211,132,0.6064
980,211,132,0.9455
981,211,132,0.8928
982,211,132,0.3359
983,211,132,0.9572
984,211,132,0.9743
985,211,132,0.6651
986,211,132,0.5152
987,211,132,0.9300
1425,212,132,0.9165
1426,212,132,0.9027
1427,212,132,0.9657
1428,212,132,0.9085
1429,212,132,0.9298
1430,212,132,0.9467
1431,212,132,0.8263
1432,212,132,0.9181
1433,212,132,0.0300
1434,212,132,0.8580
1652,213,132,0.9204
24,210,132,0.8822
25,210,132,0.9608
26,210,132,0.9442
27,210,132,0.8912
28,210,132,0.9711
29,210,132,0.9811
30,210,132,0.8380
31,210,132,0.9689
32,210,132,0.9216
33,210,132,0.3170
988,211,132,0.9571
989,211,132,0.7768
990,211,132,0.9541
991,211,132,0.4533
992,211,132,0.8855
1435,212,132,0.8864
1436,212,132,0.9639
1437,212,132,0.9552
1438,212,132,0.9708
1439,212,132,0.6843
1440,212,132,0.7545
1441,212,132,0.9198
1442,212,132,0.7127
1443,212,132,0.6898
1444,212,132,0.8529
1653,213,132,0.4999
1654,213,132,0.9408
1655,213,132,0.1650
1656,213,132,0.8625
34,210,132,0.8365
35,210,132,0.8132
36,210,132,0.3300
37,210,132,0.9329
38,210,132,0.4481
39,210,132,0.2883
993,211,132,0.6868
994,211,132,0.9328
995,211,132,0.5777
996,211,132,0.1785
997,211,132,0.2322
1445,212,132,0.8671
1446,212,132,0.9316
1447,212,132,0.4926
1448,212,132,0.2580
1449,212,132,0.9364
1657,213,132,0.9339
1658,213,132,0.8895
1659,213,132,0.9610
1660,213,132,0.6464
1661,213,132,0.9217
1662,213,132,0.6468
1663,213,132,0.9113
1664,213,132,0.9416
1665,213,132,0.9333
1666,213,132,0.9268
40,210,132,0.9215
41,210,132,0.8346
42,210,132,0.9233
43,210,132,0.1191
998,211,132,0.8684
999,211,132,0.0935
1000,211,132,0.3317
1001,211,132,0.6979
1002,211,132,0.4910
1003,211,132,0.8815
1004,211,132,0.9544
1005,211,132,0.2912
1006,211,132,0.7854
1007,211,132,0.7831
1450,212,132,0.8898
1451,212,132,0.9518
1452,212,132,0.9640
1453,212,132,0.9599
1454,212,132,0.9318
1455,212,132,0.9743
1456,212,132,0.8087
1457,212,132,0.4848
1458,212,132,0.3086
1459,212,132,0.9436
1667,213,132,0.6254
1668,213,132,0.9510
1669,213,132,0.6246
1670,213,132,0.9483
1671,213,132,0.1719
1672,213,132,0.8844
1673,213,132,0.9719
1674,213,132,0.9718
1675,213,132,0.5598
1676,213,132,0.3925
44,210,132,0.9130
45,210,132,0.9376
46,210,132,0.9194
47,210,132,0.8780
48,210,132,0.8961
49,210,132,0.9455
50,210,132,0.9613
51,210,132,0.9364
52,210,132,0.9752
53,210,132,0.7047
1008,211,132,0.9103
1009,211,132,0.5220
1010,211,132,0.9567
1011,211,132,0.9609
1012,211,132,0.9394
1013,211,132,0.9759
1014,211,132,0.9254
1015,211,132,0.6631
1016,211,132,0.9293
1017,211,132,0.8469
1460,212,23,0.8146
1461,212,23,0.9306
1462,212,23,0.7059
1463,212,23,0.9281
1464,212,23,0.9596
1465,212,23,0.6282
1466,212,23,0.8278
1467,212,23,0.9536
1468,212,23,0.9666
1469,212,23,0.7571
1677,213,23,0.5653
1678,213,23,0.6718
1679,213,23,0.8141
1680,213,23,0.2767
1681,213,23,0.5629
1682,213,23,0.4714
1683,213,23,0.4814
1684,213,23,0.5738
1685,213,23,0.5544
1686,213,23,0.4931
54,210,23,0.9179
55,210,23,0.7446
56,210,23,0.4662
57,210,23,0.4541
58,210,23,0.7207
59,210,23,0.8321
60,210,23,0.9152
61,210,23,0.8646
62,210,23,0.9374
63,210,23,0.8961
1018,211,132,0.9469
1019,211,132,0.3010
1020,211,132,0.4659
1470,212,23,0.8666
1471,212,23,0.9449
1472,212,23,0.3664
1473,212,23,0.4358
1474,212,23,0.7835
1475,212,23,0.4494
1476,212,23,0.3618
1687,213,23,0.5907
1688,213,23,0.6874
1689,213,23,0.4601
1690,213,23,0.4636
1691,213,23,0.6906
1692,213,23,0.7022
1693,213,23,0.9383
1694,213,23,0.8064
1695,213,23,0.8138
1696,213,23,0.8574
64,210,23,0.8473
65,210,23,0.6582
66,210,23,0.9399
67,210,23,0.8787
1021,211,132,0.8211
1022,211,132,0.7018
1023,211,132,0.7880
1024,211,132,0.7423
1477,212,23,0.6249
1478,212,23,0.7960
1697,213,23,0.7781
1698,213,23,0.8003
68,210,23,0.8514
69,210,23,0.7020
70,210,23,0.7760
1025,211,132,0.8980
1026,211,132,0.9178
1027,211,132,0.2019
1028,211,132,0.7750
1029,211,132,0.0427
1479,212,23,0.8987
1480,212,23,0.9609
1481,212,23,0.9567
1482,212,23,0.8649
1483,212,23,0.7133
1484,212,23,0.4248
1485,212,23,0.9242
1486,212,23,0.9646
1487,212,23,0.8720
1488,212,23,0.9573
1699,213,23,0.8750
1700,213,23,0.8431
71,210,23,0.6217
72,210,23,0.7675
1030,211,132,0.5427
1031,211,132,0.8896
1032,211,132,0.7563
1033,211,132,0.3778
1034,211,132,0.8283
1035,211,132,0.6358
1036,211,132,0.6247
1037,211,132,0.9563
1038,211,132,0.8650
1039,211,132,0.9802
1489,212,107,0.8119
1490,212,107,0.6202
1491,212,107,0.9408
1492,212,107,0.9562
1493,212,107,0.9426
1494,212,107,0.9717
1495,212,107,0.4475
1496,212,107,0.8122
1497,212,107,0.8929
1701,213,23,0.8332
1702,213,23,0.7592
73,210,23,0.8938
74,210,23,0.4488
75,210,23,0.5945
1040,211,132,0.5951
1041,211,132,0.9444
1042,211,132,0.6782
1043,211,132,0.2279
1044,211,132,0.4797
1498,212,43,0.9241
1499,212,43,0.7834
1500,212,43,0.8420
1501,212,43,0.9465
1502,212,43,0.9388
1503,212,43,0.5272
1504,212,43,0.5217
1505,212,43,0.6560
1506,212,43,0.5822
1703,213,23,0.4745
1704,213,23,0.6969
76,210,23,0.8946
77,210,23,0.5926
78,210,23,0.9419
79,210,23,0.9580
80,210,23,0.9665
81,210,23,0.6801
82,210,23,0.6484
1045,211,132,0.6674
1046,211,132,0.9400
1047,211,132,0.9647
1048,211,132,0.9114
1049,211,132,0.7386
1050,211,132,0.3371
1507,212,43,0.8676
1508,212,43,0.9562
1509,212,43,0.6773
1510,212,43,0.7524
1705,213,23,0.8711
1706,213,23,0.1561
1707,213,23,0.9488
1708,213,23,0.4445
1709,213,23,0.9423
1710,213,23,0.9571
1711,213,23,0.9281
1712,213,23,0.7677
1713,213,23,0.1296
1714,213,23,0.9007
83,210,23,0.8890
84,210,23,0.9576
85,210,23,0.7080
1051,211,132,0.9009
1052,211,132,0.8444
1053,211,132,0.3402
1054,211,132,0.7499
1511,212,43,0.8294
1512,212,43,0.9485
1513,212,43,0.9190
1514,212,43,0.7247
1515,212,43,0.9008
1516,212,43,0.7369
1517,212,43,0.2361
1518,212,43,0.8691
1519,212,43,0.9250
1520,212,43,0.9502
1715,213,23,0.8941
1716,213,23,0.9563
1717,213,23,0.8578
1718,213,23,0.4819
86,210,23,0.9098
87,210,23,0.9523
88,210,23,0.5368
1055,211,132,0.9088
1056,211,132,0.4315
1057,211,132,0.2817
1521,212,43,0.9325
1522,212,43,0.9564
1523,212,43,0.9767
1524,212,43,0.6906
1525,212,43,0.9547
1526,212,43,0.3504
1527,212,43,0.6492
1528,212,43,0.9126
1719,213,23,0.9014
1720,213,23,0.9446
1721,213,23,0.7638
1722,213,23,0.4562
89,210,23,0.8624
90,210,23,0.8316
1058,211,132,0.8491
1059,211,132,0.9450
1060,211,132,0.9395
1061,211,132,0.0269
1062,211,132,0.9733
1529,212,43,0.8968
1530,212,43,0.2856
1531,212,43,0.4083
1723,213,23,0.8502
1724,213,23,0.9557
1725,213,23,0.8239
91,210,23,0.7503
92,210,23,0.9517
93,210,23,0.4723
1063,211,132,0.7825
1064,211,132,0.7418
1065,211,132,0.8214
1066,211,132,0.8806
1067,211,132,0.9104
1068,211,132,0.9621
1069,211,132,0.6149
1070,211,132,0.8699
1071,211,132,0.9615
1072,211,132,0.9577
1532,212,43,0.9294
1533,212,43,0.4786
1534,212,43,0.7473
1535,212,43,0.8227
1536,212,43,0.3158
1537,212,43,0.9349
1538,212,43,0.8960
1539,212,43,0.9583
1540,212,43,0.9289
1726,213,23,0.8823
1727,213,23,0.1042
1728,213,23,0.3626
94,210,23,0.5263
95,210,23,0.4311
96,210,23,0.4596
1073,211,132,0.2772
1074,211,132,0.4915
1541,212,17,0.8904
1542,212,17,0.7184
1729,213,23,0.4943
1730,213,23,0.0966
1731,213,23,0.6289
97,210,23,0.8529
98,210,23,0.9483
99,210,23,0.9626
100,210,23,0.9664
101,210,23,0.8136
102,210,23,0.5237
103,210,23,0.8591
104,210,23,0.2950
105,210,23,0.9210
106,210,23,0.9804
1075,211,132,0.7641
1076,211,132,0.9523
1077,211,132,0.9344
1078,211,132,0.6870
1079,211,132,0.9506
1080,211,132,0.1123
1081,211,132,0.5899
1543,212,17,0.5046
1544,212,17,0.7597
1732,213,23,0.8906
1733,213,23,0.9457
1734,213,23,0.9419
1735,213,23,0.4028
107,210,23,0.8580
108,210,23,0.8592
1082,211,132,0.8943
1083,211,132,0.9631
1084,211,132,0.8766
1085,211,132,0.8713
1086,211,132,0.9587
1087,211,132,0.9697
1088,211,132,0.9300
1089,211,132,0.0436
1090,211,132,0.9513
1545,212,17,0.8059
1546,212,17,0.4721
1547,212,17,0.8794
1736,213,23,0.1328
1737,213,23,0.5293
109,210,23,0.7058
110,210,23,0.5492
111,210,23,0.1432
112,210,23,0.4833
113,210,23,0.2177
114,210,23,0.7104
115,210,23,0.8265
116,210,23,0.0922
117,210,23,0.3825
118,210,23,0.2056
1091,211,132,0.8900
1092,211,132,0.9286
1093,211,132,0.9331
1094,211,132,0.9547
1095,211,132,0.9026
1096,211,132,0.9511
1548,212,17,0.6389
1549,212,17,0.9045
1550,212,17,0.3896
1738,213,23,0.4541
1739,213,23,0.9337
1740,213,23,0.8715
1741,213,23,0.9589
1742,213,23,0.5902
119,210,23,0.8675
120,210,23,0.9333
121,210,23,0.7197
1097,211,132,0.8744
1098,211,132,0.9052
1099,211,132,0.6345
1100,211,132,0.9240
1101,211,132,0.9354
1102,211,132,0.9445
1103,211,132,0.9553
1104,211,132,0.9556
1105,211,132,0.9745
1106,211,132,0.6415
1551,212,17,0.5632
1552,212,17,0.9405
1553,212,17,0.5533
1554,212,17,0.5223
1555,212,17,0.5345
1556,212,17,0.9480
1557,212,17,0.5454
1558,212,17,0.9568
1559,212,17,0.7265
1560,212,17,0.4037
1743,213,23,0.8647
1744,213,23,0.9100
122,210,23,0.7212
123,210,23,0.7353
124,210,23,0.7693
125,210,23,0.8162
126,210,23,0.9181
127,210,23,0.8912
