ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7509
1,210,132,0.7769
2,210,132,0.9511
3,210,132,0.9627
4,210,132,0.2810
5,210,132,0.7054
6,210,132,0.8432
7,210,132,0.9484
8,210,132,0.4030
9,210,132,0.6761
967,211,132,0.9291
1411,212,132,0.9461
1412,212,132,0.8358
1413,212,132,0.9619
1414,212,132,0.9767
1415,212,132,0.4821
1416,212,132,0.9534
1417,212,132,0.9677
1418,212,132,0.9657
1419,212,132,0.8446
1420,212,132,0.9497
1641,213,132,0.7606
1642,213,132,0.8937
1643,213,132,0.0522
1644,213,132,0.9721
1645,213,132,0.0873
1646,213,132,0.9197
1647,213,132,0.8285
1648,213,132,0.8974
1649,213,132,0.7408
1650,213,132,0.7790
10,210,132,0.9177
11,210,132,0.9381
12,210,132,0.3524
13,210,132,0.3896
14,210,132,0.2527
15,210,132,0.9177
16,210,132,0.9927
17,210,132,0.8658
18,210,132,0.9951
19,210,132,0.9962
968,211,132,0.8874
969,211,132,0.9679
970,211,132,0.9690
971,211,132,0.4092
972,211,132,0.3161
973,211,132,0.9430
974,211,132,0.7876
975,211,132,0.6157
976,211,132,0.5773
977,211,132,0.9339
1421,212,132,0.9696
1422,212,132,0.7103
1423,212,132,0.3204
1424,212,132,0.9507
1651,213,132,0.9424
20,210,132,0.9600
21,210,132,0.9343
22,210,132,0.0226
23,210,132,0.1604
978,211,132,0.8335
979,211,132,0.6761
980,211,132,0.9597
981,211,132,0.9598
982,211,132,0.4202
983,211,132,0.9648
984,211,132,0.9711
985,211,132,0.6231
986,211,132,0.4880
987,211,132,0.9373
1425,212,132,0.8553
1426,212,132,0.9335
1427,212,132,0.9811
1428,212,132,0.9691
1429,212,132,0.9715
1430,212,132,0.9826
1431,212,132,0.9133
1432,212,132,0.9309
1433,212,132,0.0139
1434,212,132,0.8568
1652,213,132,0.9300
24,210,132,0.8912
25,210,132,0.9723
26,210,132,0.9601
27,210,132,0.9297
28,210,132,0.9734
29,210,132,0.9739
30,210,132,0.8392
31,210,132,0.9655
32,210,132,0.9801
33,210,132,0.4387
988,211,132,0.9731
989,211,132,0.7954
990,211,132,0.9526
991,211,132,0.2641
992,211,132,0.7561
1435,212,132,0.8031
1436,212,132,0.9724
1437,212,132,0.9613
1438,212,132,0.9157
1439,212,132,0.8038
1440,212,132,0.7184
1441,212,132,0.9613
1442,212,132,0.7586
1443,212,132,0.7173
1444,212,132,0.8514
1653,213,132,0.4571
1654,213,132,0.9643
1655,213,132,0.1839
1656,213,132,0.8590
34,210,132,0.8211
35,210,132,0.7985
36,210,132,0.5459
37,210,132,0.9517
38,210,132,0.3109
39,210,132,0.1854
993,211,132,0.6388
994,211,132,0.9326
995,211,132,0.7991
996,211,132,0.2685
997,211,132,0.1484
1445,212,132,0.7766
1446,212,132,0.9354
1447,212,132,0.4862
1448,212,132,0.4229
1449,212,132,0.9528
1657,213,132,0.9227
1658,213,132,0.9461
1659,213,132,0.9862
1660,213,132,0.6666
1661,213,132,0.9081
1662,213,132,0.7112
1663,213,132,0.8976
1664,213,132,0.9528
1665,213,132,0.9554
1666,213,132,0.8941
40,210,132,0.9386
41,210,132,0.8696
42,210,132,0.9657
43,210,132,0.0684
998,211,132,0.8570
999,211,132,0.0932
1000,211,132,0.5284
1001,211,132,0.7567
1002,211,132,0.5189
1003,211,132,0.9481
1004,211,132,0.9671
1005,211,132,0.4195
1006,211,132,0.7348
1007,211,132,0.7499
1450,212,132,0.9285
1451,212,132,0.9714
1452,212,132,0.9805
1453,212,132,0.9538
1454,212,132,0.9145
1455,212,132,0.9705
1456,212,132,0.7344
1457,212,132,0.6933
1458,212,132,0.1534
1459,212,132,0.9456
1667,213,132,0.5457
1668,213,132,0.9618
1669,213,132,0.8205
1670,213,132,0.9667
1671,213,132,0.1939
1672,213,132,0.9309
1673,213,132,0.9771
1674,213,132,0.9813
1675,213,132,0.6320
1676,213,132,0.3905
44,210,132,0.9348
45,210,132,0.9738
46,210,132,0.9286
47,210,132,0.8750
48,210,132,0.9533
49,210,132,0.9731
50,210,132,0.9789
51,210,132,0.9732
52,210,132,0.9894
53,210,132,0.7054
1008,211,132,0.9100
1009,211,132,0.4799
1010,211,132,0.9638
1011,211,132,0.9741
1012,211,132,0.9054
1013,211,132,0.9604
1014,211,132,0.7782
1015,211,132,0.7619
1016,211,132,0.8594
1017,211,132,0.9479
1460,212,23,0.7580
1461,212,23,0.8552
1462,212,23,0.7475
1463,212,23,0.9245
1464,212,23,0.9728
1465,212,23,0.4321
1466,212,23,0.9063
1467,212,23,0.9614
1468,212,23,0.9765
1469,212,23,0.6412
1677,213,23,0.5250
1678,213,23,0.7252
1679,213,23,0.5504
1680,213,23,0.3444
1681,213,23,0.6770
1682,213,23,0.4347
1683,213,23,0.5248
1684,213,23,0.6881
1685,213,23,0.7071
1686,213,23,0.6643
54,210,23,0.8225
55,210,23,0.7482
56,210,23,0.3391
57,210,23,0.5980
58,210,23,0.7367
59,210,23,0.8301
60,210,23,0.9368
61,210,23,0.9069
62,210,23,0.9306
63,210,23,0.9027
1018,211,132,0.9843
1019,211,132,0.3258
1020,211,132,0.6111
1470,212,23,0.8707
1471,212,23,0.9434
1472,212,23,0.4394
1473,212,23,0.3926
1474,212,23,0.8002
1475,212,23,0.5668
1476,212,23,0.4094
1687,213,23,0.5237
1688,213,23,0.6861
1689,213,23,0.3709
1690,213,23,0.4026
1691,213,23,0.6790
1692,213,23,0.8196
1693,213,23,0.9263
1694,213,23,0.7547
1695,213,23,0.8797
1696,213,23,0.8403
64,210,23,0.7721
65,210,23,0.6495
66,210,23,0.9198
67,210,23,0.8339
1021,211,132,0.8665
1022,211,132,0.9007
1023,211,132,0.8865
1024,211,132,0.8385
1477,212,23,0.6198
1478,212,23,0.8350
1697,213,23,0.8243
1698,213,23,0.7873
68,210,23,0.8887
69,210,23,0.5686
70,210,23,0.7841
1025,211,132,0.8970
1026,211,132,0.9361
1027,211,132,0.2053
1028,211,132,0.8242
1029,211,132,0.0261
1479,212,23,0.8903
1480,212,23,0.9730
1481,212,23,0.9749
1482,212,23,0.8613
1483,212,23,0.7350
1484,212,23,0.4083
1485,212,23,0.9109
1486,212,23,0.9755
1487,212,23,0.9667
1488,212,23,0.9763
1699,213,23,0.8640
1700,213,23,0.8739
71,210,23,0.6204
72,210,23,0.8343
1030,211,132,0.6126
1031,211,132,0.9154
1032,211,132,0.8513
1033,211,132,0.2228
1034,211,132,0.8669
1035,211,132,0.6952
1036,211,132,0.6269
1037,211,132,0.9672
1038,211,132,0.9173
1039,211,132,0.9890
