ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7524
1,210,132,0.7489
2,210,132,0.9582
3,210,132,0.9877
4,210,132,0.4029
5,210,132,0.6956
6,210,132,0.8401
7,210,132,0.9723
8,210,132,0.2924
9,210,132,0.4634
967,211,132,0.9478
1411,212,132,0.9715
1412,212,132,0.8352
1413,212,132,0.9664
1414,212,132,0.9823
1415,212,132,0.5043
1416,212,132,0.9732
1417,212,132,0.9882
1418,212,132,0.9591
1419,212,132,0.8673
1420,212,132,0.9531
1641,213,132,0.6467
1642,213,132,0.9311
1643,213,132,0.0296
1644,213,132,0.9873
1645,213,132,0.1148
1646,213,132,0.9614
1647,213,132,0.7174
1648,213,132,0.9174
1649,213,132,0.6752
1650,213,132,0.7513
10,210,132,0.8993
11,210,132,0.9253
12,210,132,0.1530
13,210,132,0.3100
14,210,132,0.2020
15,210,132,0.8782
16,210,132,0.9959
17,210,132,0.8422
18,210,132,0.9906
19,210,132,0.9944
968,211,132,0.8478
969,211,132,0.9741
970,211,132,0.9713
971,211,132,0.4842
972,211,132,0.2548
973,211,132,0.9354
974,211,132,0.7439
975,211,132,0.6051
976,211,132,0.5995
977,211,132,0.9309
1421,212,132,0.9564
1422,212,132,0.7943
1423,212,132,0.3787
1424,212,132,0.9193
1651,213,132,0.9618
20,210,132,0.9489
21,210,132,0.9470
22,210,132,0.0259
23,210,132,0.1668
978,211,132,0.8503
979,211,132,0.6176
980,211,132,0.9776
981,211,132,0.9612
982,211,132,0.2186
983,211,132,0.9839
984,211,132,0.9847
985,211,132,0.5723
986,211,132,0.4535
987,211,132,0.9424
1425,212,132,0.9029
1426,212,132,0.9335
1427,212,132,0.9770
1428,212,132,0.9242
1429,212,132,0.9799
1430,212,132,0.9815
1431,212,132,0.9602
1432,212,132,0.9792
1433,212,132,0.0094
1434,212,132,0.8637
1652,213,132,0.9093
24,210,132,0.8946
25,210,132,0.9781
26,210,132,0.9569
27,210,132,0.8712
28,210,132,0.9660
29,210,132,0.9795
30,210,132,0.7398
31,210,132,0.9640
32,210,132,0.9625
33,210,132,0.3371
988,211,132,0.9741
989,211,132,0.8977
990,211,132,0.9670
991,211,132,0.4753
992,211,132,0.7436
1435,212,132,0.7441
1436,212,132,0.9706
1437,212,132,0.9568
1438,212,132,0.9662
1439,212,132,0.9171
1440,212,132,0.7111
1441,212,132,0.9462
1442,212,132,0.6561
1443,212,132,0.4709
1444,212,132,0.8817
1653,213,132,0.4410
1654,213,132,0.9358
1655,213,132,0.1504
1656,213,132,0.8338
34,210,132,0.8710
35,210,132,0.7332
36,210,132,0.3110
37,210,132,0.9537
38,210,132,0.2849
39,210,132,0.0731
993,211,132,0.6646
994,211,132,0.9303
995,211,132,0.8647
996,211,132,0.1966
997,211,132,0.1676
1445,212,132,0.8371
1446,212,132,0.9142
1447,212,132,0.5824
1448,212,132,0.3849
1449,212,132,0.9476
1657,213,132,0.9138
1658,213,132,0.9268
1659,213,132,0.9872
1660,213,132,0.5737
1661,213,132,0.9360
1662,213,132,0.7692
1663,213,132,0.9599
1664,213,132,0.9775
1665,213,132,0.9448
1666,213,132,0.9441
40,210,132,0.9137
41,210,132,0.8046
42,210,132,0.9548
43,210,132,0.2112
998,211,132,0.8915
999,211,132,0.1021
1000,211,132,0.4962
1001,211,132,0.8030
1002,211,132,0.4436
1003,211,132,0.9579
1004,211,132,0.9642
1005,211,132,0.1638
1006,211,132,0.8158
1007,211,132,0.6572
1450,212,132,0.8793
1451,212,132,0.9796
1452,212,132,0.9802
1453,212,132,0.9310
1454,212,132,0.9330
1455,212,132,0.9673
1456,212,132,0.6806
1457,212,132,0.6013
1458,212,132,0.5241
1459,212,132,0.9737
1667,213,132,0.4885
1668,213,132,0.9501
1669,213,132,0.6090
1670,213,132,0.9772
1671,213,132,0.1082
1672,213,132,0.9515
1673,213,132,0.9920
1674,213,132,0.9907
1675,213,132,0.9376
1676,213,132,0.5375
44,210,132,0.9135
45,210,132,0.9657
46,210,132,0.8747
47,210,132,0.9239
48,210,132,0.9517
49,210,132,0.9715
50,210,132,0.9930
51,210,132,0.9729
52,210,132,0.9922
53,210,132,0.9608
1008,211,132,0.9186
1009,211,132,0.4310
1010,211,132,0.9733
1011,211,132,0.9820
1012,211,132,0.9005
1013,211,132,0.9589
1014,211,132,0.8321
1015,211,132,0.8506
1016,211,132,0.9172
1017,211,132,0.9214
1460,212,23,0.7428
1461,212,23,0.9517
1462,212,23,0.7427
1463,212,23,0.9619
1464,212,23,0.9776
1465,212,23,0.3767
1466,212,23,0.8931
1467,212,23,0.9673
1468,212,23,0.9752
1469,212,23,0.5517
1677,213,23,0.4766
1678,213,23,0.6672
1679,213,23,0.5653
1680,213,23,0.2164
1681,213,23,0.4630
1682,213,23,0.4519
1683,213,23,0.6333
1684,213,23,0.6715
1685,213,23,0.7445
1686,213,23,0.6872
54,210,23,0.8833
55,210,23,0.8843
56,210,23,0.5101
57,210,23,0.5408
58,210,23,0.8699
59,210,23,0.8340
60,210,23,0.9395
61,210,23,0.8902
62,210,23,0.9428
63,210,23,0.9124
1018,211,132,0.9849
1019,211,132,0.3259
1020,211,132,0.7267
1470,212,23,0.8969
1471,212,23,0.8802
1472,212,23,0.4320
1473,212,23,0.6021
1474,212,23,0.6731
1475,212,23,0.4718
1476,212,23,0.2970
1687,213,23,0.6373
1688,213,23,0.6280
1689,213,23,0.4467
1690,213,23,0.2312
1691,213,23,0.6822
1692,213,23,0.7853
1693,213,23,0.9305
1694,213,23,0.7643
1695,213,23,0.8632
1696,213,23,0.8702
64,210,23,0.8344
65,210,23,0.7294
66,210,23,0.9650
67,210,23,0.9008
1021,211,132,0.8390
1022,211,132,0.8172
1023,211,132,0.9041
1024,211,132,0.7828
1477,212,23,0.6111
1478,212,23,0.8242
1697,213,23,0.7907
1698,213,23,0.7115
68,210,23,0.8147
69,210,23,0.5297
70,210,23,0.7231
1025,211,132,0.8980
1026,211,132,0.9260
1027,211,132,0.1418
1028,211,132,0.7647
1029,211,132,0.0256
1479,212,23,0.8514
1480,212,23,0.9782
1481,212,23,0.9733
1482,212,23,0.8872
1483,212,23,0.7889
1484,212,23,0.2973
1485,212,23,0.9238
1486,212,23,0.9826
1487,212,23,0.9442
1488,212,23,0.9763
1699,213,23,0.8868
1700,213,23,0.8808
71,210,23,0.6107
72,210,23,0.8196
1030,211,132,0.6815
1031,211,132,0.8842
1032,211,132,0.8553
1033,211,132,0.3012
1034,211,132,0.8493
1035,211,132,0.8634
1036,211,132,0.6893
1037,211,132,0.9730
1038,211,132,0.4737
1039,211,132,0.9758
1489,212,107,0.8325
1490,212,107,0.8267
1491,212,107,0.9704
1492,212,107,0.9553
1493,212,107,0.9714
1494,212,107,0.9813
1495,212,107,0.6657
1496,212,107,0.8924
1497,212,107,0.9471
1701,213,23,0.8033
1702,213,23,0.8184
73,210,23,0.9133
74,210,23,0.4557
75,210,23,0.7297
1040,211,132,0.6518
1041,211,132,0.9382
1042,211,132,0.8152
1043,211,132,0.2059
1044,211,132,0.4821
1498,212,43,0.9082
1499,212,43,0.8893
1500,212,43,0.8970
1501,212,43,0.9849
1502,212,43,0.9921
1503,212,43,0.2045
1504,212,43,0.3917
1505,212,43,0.7115
1506,212,43,0.6207
1703,213,23,0.6097
1704,213,23,0.7189
76,210,23,0.8851
77,210,23,0.3711
78,210,23,0.9754
79,210,23,0.9766
80,210,23,0.9792
81,210,23,0.6722
82,210,23,0.5821
1045,211,132,0.6664
1046,211,132,0.9677
1047,211,132,0.9789
1048,211,132,0.8520
1049,211,132,0.6334
1050,211,132,0.4262
1507,212,43,0.8303
1508,212,43,0.9791
1509,212,43,0.8259
1510,212,43,0.8187
1705,213,23,0.8367
1706,213,23,0.3274
1707,213,23,0.9624
1708,213,23,0.3942
1709,213,23,0.9362
1710,213,23,0.9323
1711,213,23,0.9357
1712,213,23,0.7132
1713,213,23,0.1195
1714,213,23,0.9707
83,210,23,0.8406
84,210,23,0.9789
85,210,23,0.6887
1051,211,132,0.9085
1052,211,132,0.7579
1053,211,132,0.5025
1054,211,132,0.8137
1511,212,43,0.8323
1512,212,43,0.9595
1513,212,43,0.8963
1514,212,43,0.6282
1515,212,43,0.8447
1516,212,43,0.9334
1517,212,43,0.1669
1518,212,43,0.9041
1519,212,43,0.9352
1520,212,43,0.9494
1715,213,23,0.8706
1716,213,23,0.9730
1717,213,23,0.7179
1718,213,23,0.4876
86,210,23,0.8638
87,210,23,0.9756
88,210,23,0.6686
1055,211,132,0.9099
1056,211,132,0.6189
1057,211,132,0.1521
1521,212,43,0.8935
1522,212,43,0.9155
1523,212,43,0.9722
1524,212,43,0.7970
1525,212,43,0.9697
1526,212,43,0.3650
1527,212,43,0.6515
1528,212,43,0.9368
1719,213,23,0.8803
1720,213,23,0.9465
1721,213,23,0.7214
1722,213,23,0.4409
89,210,23,0.8217
90,210,23,0.8700
1058,211,132,0.8347
1059,211,132,0.9594
1060,211,132,0.9544
1061,211,132,0.0286
1062,211,132,0.9578
1529,212,43,0.8156
1530,212,43,0.3352
1531,212,43,0.3515
1723,213,23,0.8348
1724,213,23,0.9769
1725,213,23,0.7776
91,210,23,0.8222
92,210,23,0.9776
93,210,23,0.3204
1063,211,132,0.8473
1064,211,132,0.7323
1065,211,132,0.7958
1066,211,132,0.7263
1067,211,132,0.9120
1068,211,132,0.9480
1069,211,132,0.5033
1070,211,132,0.8569
1071,211,132,0.9741
1072,211,132,0.9152
1532,212,43,0.9155
1533,212,43,0.7523
1534,212,43,0.6471
1535,212,43,0.9167
1536,212,43,0.3620
1537,212,43,0.9541
1538,212,43,0.9322
1539,212,43,0.9835
1540,212,43,0.9854
1726,213,23,0.8973
1727,213,23,0.2597
1728,213,23,0.3271
94,210,23,0.6315
95,210,23,0.3538
96,210,23,0.5919
1073,211,132,0.3437
1074,211,132,0.6358
1541,212,17,0.8146
1542,212,17,0.6323
1729,213,23,0.5489
1730,213,23,0.1723
1731,213,23,0.7385
97,210,23,0.8280
98,210,23,0.9777
99,210,23,0.9763
100,210,23,0.9783
101,210,23,0.8493
102,210,23,0.5038
103,210,23,0.9394
104,210,23,0.2202
105,210,23,0.9102
106,210,23,0.9724
1075,211,132,0.7860
1076,211,132,0.9724
1077,211,132,0.9717
1078,211,132,0.7265
1079,211,132,0.9533
1080,211,132,0.1155
1081,211,132,0.7414
1543,212,17,0.4106
1544,212,17,0.7150
1732,213,23,0.8706
1733,213,23,0.9562
1734,213,23,0.9500
1735,213,23,0.2235
107,210,23,0.8486
108,210,23,0.8669
1082,211,132,0.8934
1083,211,132,0.9802
1084,211,132,0.7663
1085,211,132,0.8037
1086,211,132,0.9535
1087,211,132,0.9662
1088,211,132,0.7977
1089,211,132,0.0433
1090,211,132,0.9631
1545,212,17,0.7666
1546,212,17,0.2275
1547,212,17,0.9140
1736,213,23,0.1771
1737,213,23,0.5521
109,210,23,0.6590
110,210,23,0.5049
111,210,23,0.1807
112,210,23,0.5885
113,210,23,0.3899
114,210,23,0.6746
115,210,23,0.7095
116,210,23,0.2046
117,210,23,0.4519
118,210,23,0.1980
1091,211,132,0.9234
1092,211,132,0.9787
1093,211,132,0.9673
1094,211,132,0.9882
1095,211,132,0.7946
1096,211,132,0.9063
1548,212,17,0.6305
1549,212,17,0.9262
1550,212,17,0.2297
1738,213,23,0.4212
1739,213,23,0.9402
1740,213,23,0.9069
1741,213,23,0.9707
1742,213,23,0.7786
119,210,23,0.8118
120,210,23,0.7969
121,210,23,0.6227
1097,211,132,0.8634
1098,211,132,0.9246
1099,211,132,0.7493
1100,211,132,0.9411
1101,211,132,0.9568
1102,211,132,0.9069
1103,211,132,0.9773
1104,211,132,0.9709
1105,211,132,0.9775
1106,211,132,0.6356
1551,212,17,0.6508
1552,212,17,0.9743
1553,212,17,0.5498
1554,212,17,0.5195
1555,212,17,0.5928
1556,212,17,0.9686
1557,212,17,0.5988
1558,212,17,0.9741
1559,212,17,0.5246
1560,212,17,0.3787
1743,213,23,0.8698
1744,213,23,0.9422
122,210,23,0.7331
123,210,23,0.6766
124,210,23,0.7177
125,210,23,0.7871
126,210,23,0.9308
127,210,23,0.8565
128,210,23,0.9015
129,210,23,0.8695
130,210,23,0.9366
131,210,23,0.9156
1107,211,132,0.8633
1108,211,132,0.9754
1109,211,132,0.2684
1110,211,132,0.8942
1111,211,132,0.4092
1112,211,132,0.6215
1113,211,132,0.7413
1561,212,17,0.4092
1562,212,17,0.8629
1745,213,23,0.8174
1746,213,23,0.9645
1747,213,23,0.3855
1748,213,23,0.2466
132,210,23,0.9012
133,210,23,0.6128
134,210,23,0.9732
135,210,23,0.7076
136,210,23,0.8515
137,210,23,0.8612
138,210,23,0.9554
139,210,23,0.9785
140,210,23,0.8824
141,210,23,0.4543
1114,211,132,0.1976
1115,211,132,0.5058
1563,212,17,0.4701
1564,212,17,0.5436
1749,213,23,0.5018
1750,213,23,0.0829
1751,213,23,0.4954
1752,213,23,0.3437
1753,213,23,0.7178
1754,213,23,0.6799
1755,213,23,0.9540
1756,213,23,0.8329
1757,213,23,0.8911
142,210,23,0.8895
143,210,23,0.9085
144,210,23,0.5447
145,210,23,0.9020
1116,211,132,0.7293
1117,211,132,0.5795
1118,211,132,0.9237
1119,211,132,0.4815
1120,211,132,0.4123
1121,211,132,0.0614
1565,212,17,0.8581
1566,212,17,0.6147
1567,212,17,0.9614
1568,212,17,0.7203
1569,212,17,0.4656
1570,212,17,0.6303
1571,212,17,0.9732
1572,212,17,0.3714
1573,212,17,0.1260
1758,213,107,0.8572
1759,213,107,0.9477
1760,213,107,0.6867
1761,213,107,0.4858
1762,213,107,0.9011
1763,213,107,0.7233
1764,213,107,0.5759
1765,213,107,0.1161
1766,213,107,0.7850
1767,213,107,0.9705
146,210,23,0.3389
147,210,23,0.8864
148,210,23,0.9170
149,210,23,0.9276
150,210,23,0.6219
151,210,23,0.7163
152,210,23,0.5852
153,210,23,0.7628
154,210,23,0.2289
155,210,23,0.8996
1122,211,132,0.8457
1123,211,132,0.9616
1124,211,132,0.9654
1125,211,132,0.9624
1126,211,132,0.7106
1127,211,132,0.9285
1128,211,132,0.9598
1129,211,132,0.9898
1130,211,132,0.9783
1131,211,132,0.4646
1574,212,17,0.4903
1575,212,17,0.3976
1768,213,107,0.8986
1769,213,107,0.9788
1770,213,107,0.9034
1771,213,107,0.9814
1772,213,107,0.9710
1773,213,107,0.9920
1774,213,107,0.9955
1775,213,107,0.8022
1776,213,107,0.8478
156,210,23,0.5460
157,210,23,0.5458
1132,211,132,0.7981
1133,211,132,0.4056
1134,211,132,0.5655
1576,212,17,0.9019
1577,212,17,0.6984
1578,212,17,0.7503
1579,212,17,0.0829
1777,213,43,0.9234
1778,213,43,0.3918
1779,213,43,0.7489
1780,213,43,0.6104
1781,213,43,0.5483
1782,213,43,0.2209
1783,213,43,0.9009
158,210,23,0.6141
159,210,23,0.9207
160,210,23,0.9195
161,210,23,0.9663
162,210,23,0.8856
1135,211,132,0.2166
1136,211,132,0.8480
1580,212,17,0.6690
1581,212,17,0.9600
1582,212,17,0.9046
1583,212,17,0.7500
1584,212,17,0.6091
1585,212,17,0.5556
1586,212,17,0.9027
1587,212,17,0.9808
1588,212,17,0.7298
1784,213,43,0.8914
1785,213,43,0.9526
1786,213,43,0.5146
1787,213,43,0.6055
163,210,23,0.8473
