ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7945
1,210,132,0.7494
2,210,132,0.9552
3,210,132,0.9696
4,210,132,0.2921
5,210,132,0.5633
6,210,132,0.7979
7,210,132,0.9345
8,210,132,0.2753
9,210,132,0.6019
967,211,132,0.9497
1411,212,132,0.9517
1412,212,132,0.8805
1413,212,132,0.9682
1414,212,132,0.9748
1415,212,132,0.6484
1416,212,132,0.9643
1417,212,132,0.9606
1418,212,132,0.9546
1419,212,132,0.9259
1420,212,132,0.9583
1641,213,132,0.7600
1642,213,132,0.9177
1643,213,132,0.0398
1644,213,132,0.9670
1645,213,132,0.1101
1646,213,132,0.9628
1647,213,132,0.7966
1648,213,132,0.9201
1649,213,132,0.7042
1650,213,132,0.7639
10,210,132,0.9025
11,210,132,0.9019
12,210,132,0.3346
13,210,132,0.2864
14,210,132,0.2479
15,210,132,0.8065
16,210,132,0.9897
17,210,132,0.8408
18,210,132,0.9809
19,210,132,0.9937
968,211,132,0.8928
969,211,132,0.9639
970,211,132,0.9608
971,211,132,0.3917
972,211,132,0.4111
973,211,132,0.9467
974,211,132,0.7476
975,211,132,0.5991
976,211,132,0.5777
977,211,132,0.9046
1421,212,132,0.9587
1422,212,132,0.7411
1423,212,132,0.3196
1424,212,132,0.9596
1651,213,132,0.9559
20,210,132,0.9318
21,210,132,0.9125
22,210,132,0.0392
23,210,132,0.2137
978,211,132,0.7705
979,211,132,0.6193
980,211,132,0.9484
981,211,132,0.8959
982,211,132,0.2796
983,211,132,0.9708
984,211,132,0.9794
985,211,132,0.6649
986,211,132,0.4670
987,211,132,0.9444
1425,212,132,0.9096
1426,212,132,0.9343
1427,212,132,0.9698
1428,212,132,0.8718
1429,212,132,0.9518
1430,212,132,0.9639
1431,212,132,0.9535
1432,212,132,0.9690
1433,212,132,0.0157
1434,212,132,0.8792
1652,213,132,0.9120
24,210,132,0.8837
25,210,132,0.9670
26,210,132,0.9425
27,210,132,0.9303
28,210,132,0.9745
29,210,132,0.9705
30,210,132,0.8108
31,210,132,0.9743
32,210,132,0.9818
33,210,132,0.5107
988,211,132,0.9618
989,211,132,0.7931
990,211,132,0.9551
991,211,132,0.4933
992,211,132,0.8150
1435,212,132,0.8789
1436,212,132,0.9753
1437,212,132,0.9632
1438,212,132,0.9771
1439,212,132,0.8352
1440,212,132,0.7018
1441,212,132,0.9286
1442,212,132,0.6462
1443,212,132,0.7394
1444,212,132,0.8377
1653,213,132,0.4768
1654,213,132,0.9360
1655,213,132,0.2133
1656,213,132,0.8956
34,210,132,0.8555
35,210,132,0.8218
36,210,132,0.4846
37,210,132,0.9165
38,210,132,0.3339
39,210,132,0.2961
993,211,132,0.6291
994,211,132,0.9330
995,211,132,0.7618
996,211,132,0.1286
997,211,132,0.1723
1445,212,132,0.8359
1446,212,132,0.9278
1447,212,132,0.6096
1448,212,132,0.2984
1449,212,132,0.9536
1657,213,132,0.9254
1658,213,132,0.9241
1659,213,132,0.9803
1660,213,132,0.6508
1661,213,132,0.9557
1662,213,132,0.5796
1663,213,132,0.9298
1664,213,132,0.9580
1665,213,132,0.9434
1666,213,132,0.9411
40,210,132,0.9178
41,210,132,0.8332
42,210,132,0.9598
43,210,132,0.0873
998,211,132,0.8904
999,211,132,0.0909
1000,211,132,0.5022
1001,211,132,0.7951
1002,211,132,0.4162
1003,211,132,0.9140
1004,211,132,0.9752
1005,211,132,0.4140
1006,211,132,0.8518
1007,211,132,0.7835
1450,212,132,0.9172
1451,212,132,0.9644
1452,212,132,0.9706
1453,212,132,0.9584
1454,212,132,0.9414
1455,212,132,0.9758
1456,212,132,0.7597
1457,212,132,0.6476
1458,212,132,0.1658
1459,212,132,0.9272
1667,213,132,0.6753
1668,213,132,0.9416
1669,213,132,0.7971
1670,213,132,0.9676
1671,213,132,0.1480
1672,213,132,0.9106
1673,213,132,0.9760
1674,213,132,0.9810
1675,213,132,0.7122
1676,213,132,0.3198
44,210,132,0.9331
45,210,132,0.9631
46,210,132,0.9333
47,210,132,0.8707
48,210,132,0.9395
49,210,132,0.9794
50,210,132,0.9579
51,210,132,0.9556
52,210,132,0.9905
53,210,132,0.8632
1008,211,132,0.9311
1009,211,132,0.5185
1010,211,132,0.9716
1011,211,132,0.9756
1012,211,132,0.9538
1013,211,132,0.9747
1014,211,132,0.8435
1015,211,132,0.7656
1016,211,132,0.9220
1017,211,132,0.9246
1460,212,23,0.8480
1461,212,23,0.9012
1462,212,23,0.8120
1463,212,23,0.9436
1464,212,23,0.9707
1465,212,23,0.3984
1466,212,23,0.8579
1467,212,23,0.9606
1468,212,23,0.9743
1469,212,23,0.6641
1677,213,23,0.4742
1678,213,23,0.7097
1679,213,23,0.6668
1680,213,23,0.3734
1681,213,23,0.6961
1682,213,23,0.4271
1683,213,23,0.5543
1684,213,23,0.6482
1685,213,23,0.6911
1686,213,23,0.6107
54,210,23,0.8255
55,210,23,0.7958
56,210,23,0.4857
57,210,23,0.4401
58,210,23,0.6183
59,210,23,0.7821
60,210,23,0.8941
61,210,23,0.7566
62,210,23,0.9152
63,210,23,0.8427
1018,211,132,0.9695
1019,211,132,0.3302
1020,211,132,0.5249
1470,212,23,0.8922
1471,212,23,0.9578
1472,212,23,0.3704
1473,212,23,0.4597
1474,212,23,0.7870
1475,212,23,0.4253
1476,212,23,0.3761
1687,213,23,0.5414
1688,213,23,0.6896
1689,213,23,0.4395
1690,213,23,0.4849
1691,213,23,0.6183
1692,213,23,0.7620
1693,213,23,0.9431
1694,213,23,0.7576
1695,213,23,0.8313
1696,213,23,0.8600
64,210,23,0.8443
65,210,23,0.6815
66,210,23,0.9392
67,210,23,0.8729
1021,211,132,0.8426
1022,211,132,0.7536
1023,211,132,0.7974
1024,211,132,0.8137
1477,212,23,0.6065
1478,212,23,0.8210
1697,213,23,0.7954
1698,213,23,0.7468
68,210,23,0.8515
69,210,23,0.5448
70,210,23,0.7942
1025,211,132,0.8966
1026,211,132,0.9217
1027,211,132,0.1295
1028,211,132,0.7603
1029,211,132,0.0253
1479,212,23,0.8951
1480,212,23,0.9698
1481,212,23,0.9722
1482,212,23,0.8417
1483,212,23,0.7432
1484,212,23,0.4633
1485,212,23,0.9237
1486,212,23,0.9705
1487,212,23,0.9368
1488,212,23,0.9671
1699,213,23,0.8582
1700,213,23,0.8720
71,210,23,0.6064
72,210,23,0.7204
1030,211,132,0.6853
1031,211,132,0.9246
1032,211,132,0.8609
1033,211,132,0.2112
1034,211,132,0.8704
1035,211,132,0.7601
1036,211,132,0.6416
1037,211,132,0.9666
1038,211,132,0.8847
1039,211,132,0.9901
1489,212,107,0.8045
1490,212,107,0.8025
1491,212,107,0.9532
1492,212,107,0.9538
1493,212,107,0.9460
1494,212,107,0.9813
1495,212,107,0.5793
1496,212,107,0.8320
1497,212,107,0.9378
1701,213,23,0.7899
1702,213,23,0.7185
73,210,23,0.9175
74,210,23,0.3801
75,210,23,0.6191
1040,211,132,0.6507
1041,211,132,0.9453
1042,211,132,0.7416
1043,211,132,0.2311
1044,211,132,0.5170
1498,212,43,0.9289
1499,212,43,0.7347
1500,212,43,0.8630
1501,212,43,0.9539
1502,212,43,0.9411
1503,212,43,0.3356
1504,212,43,0.5339
1505,212,43,0.6854
1506,212,43,0.7381
1703,213,23,0.4585
1704,213,23,0.6400
76,210,23,0.8910
77,210,23,0.5540
78,210,23,0.9572
79,210,23,0.9719
80,210,23,0.9733
81,210,23,0.6825
82,210,23,0.4182
1045,211,132,0.7322
1046,211,132,0.9548
1047,211,132,0.9749
1048,211,132,0.8880
1049,211,132,0.6800
1050,211,132,0.1739
1507,212,43,0.8780
1508,212,43,0.9664
1509,212,43,0.7406
1510,212,43,0.7579
1705,213,23,0.8939
1706,213,23,0.2185
1707,213,23,0.9605
1708,213,23,0.4785
1709,213,23,0.9604
1710,213,23,0.9742
1711,213,23,0.9632
1712,213,23,0.7852
1713,213,23,0.0967
1714,213,23,0.9279
83,210,23,0.8881
84,210,23,0.9661
85,210,23,0.7193
1051,211,132,0.9251
1052,211,132,0.8173
1053,211,132,0.4870
1054,211,132,0.7685
1511,212,43,0.8542
1512,212,43,0.9621
1513,212,43,0.8963
1514,212,43,0.6700
1515,212,43,0.8725
1516,212,43,0.9248
1517,212,43,0.2623
1518,212,43,0.9142
1519,212,43,0.9106
1520,212,43,0.9620
1715,213,23,0.8217
1716,213,23,0.9509
1717,213,23,0.7847
1718,213,23,0.4977
86,210,23,0.8934
87,210,23,0.9654
88,210,23,0.6059
1055,211,132,0.9097
1056,211,132,0.4798
1057,211,132,0.2437
1521,212,43,0.9422
1522,212,43,0.9686
1523,212,43,0.9869
1524,212,43,0.7495
1525,212,43,0.9691
1526,212,43,0.2700
1527,212,43,0.6849
1528,212,43,0.9352
1719,213,23,0.8960
1720,213,23,0.9594
1721,213,23,0.7314
1722,213,23,0.4696
89,210,23,0.8875
90,210,23,0.9023
1058,211,132,0.8689
1059,211,132,0.9628
1060,211,132,0.9312
1061,211,132,0.0291
