ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7465
1,210,132,0.8069
2,210,132,0.9445
3,210,132,0.9686
4,210,132,0.2842
5,210,132,0.6413
6,210,132,0.8589
7,210,132,0.9517
8,210,132,0.3537
9,210,132,0.6557
967,211,132,0.9594
1411,212,132,0.9570
1412,212,132,0.8708
1413,212,132,0.9332
1414,212,132,0.9802
1415,212,132,0.5630
1416,212,132,0.9583
1417,212,132,0.9808
1418,212,132,0.9593
1419,212,132,0.8491
1420,212,132,0.9401
1641,213,132,0.7476
1642,213,132,0.9011
1643,213,132,0.0495
1644,213,132,0.9754
1645,213,132,0.1285
1646,213,132,0.9194
1647,213,132,0.7916
1648,213,132,0.9201
1649,213,132,0.7048
1650,213,132,0.7615
10,210,132,0.8988
11,210,132,0.8486
12,210,132,0.4067
13,210,132,0.4191
14,210,132,0.2539
15,210,132,0.9159
16,210,132,0.9923
17,210,132,0.8795
18,210,132,0.9948
19,210,132,0.9950
968,211,132,0.8641
969,211,132,0.9658
970,211,132,0.9635
971,211,132,0.3857
972,211,132,0.3484
973,211,132,0.9430
974,211,132,0.7535
975,211,132,0.6308
976,211,132,0.5974
977,211,132,0.9337
1421,212,132,0.9752
1422,212,132,0.7268
1423,212,132,0.3540
1424,212,132,0.9471
1651,213,132,0.9355
20,210,132,0.9318
21,210,132,0.9351
22,210,132,0.0199
23,210,132,0.1882
978,211,132,0.7225
979,211,132,0.7095
980,211,132,0.9389
981,211,132,0.9533
982,211,132,0.3617
983,211,132,0.9740
984,211,132,0.9616
985,211,132,0.6354
986,211,132,0.4503
987,211,132,0.9444
1425,212,132,0.8636
1426,212,132,0.9481
1427,212,132,0.9686
1428,212,132,0.9609
1429,212,132,0.9848
1430,212,132,0.9774
1431,212,132,0.8775
1432,212,132,0.9304
1433,212,132,0.0159
1434,212,132,0.8739
1652,213,132,0.9140
24,210,132,0.8832
25,210,132,0.9730
26,210,132,0.9295
27,210,132,0.8766
28,210,132,0.9766
29,210,132,0.9702
30,210,132,0.8607
31,210,132,0.9518
32,210,132,0.9600
33,210,132,0.4632
988,211,132,0.9679
989,211,132,0.8059
990,211,132,0.9540
991,211,132,0.3218
992,211,132,0.6449
1435,212,132,0.7808
1436,212,132,0.9600
1437,212,132,0.9567
1438,212,132,0.9410
1439,212,132,0.8652
1440,212,132,0.7489
1441,212,132,0.9396
1442,212,132,0.6822
1443,212,132,0.6524
1444,212,132,0.7726
1653,213,132,0.5111
1654,213,132,0.9387
1655,213,132,0.1282
1656,213,132,0.8329
34,210,132,0.8669
35,210,132,0.7592
36,210,132,0.4346
37,210,132,0.9475
38,210,132,0.2437
39,210,132,0.1512
993,211,132,0.6157
994,211,132,0.9409
995,211,132,0.8290
996,211,132,0.2040
997,211,132,0.1242
1445,212,132,0.7912
1446,212,132,0.9057
1447,212,132,0.4982
1448,212,132,0.3950
1449,212,132,0.9371
1657,213,132,0.9179
1658,213,132,0.9299
1659,213,132,0.9837
1660,213,132,0.6340
1661,213,132,0.9339
1662,213,132,0.7308
1663,213,132,0.9053
1664,213,132,0.9542
1665,213,132,0.9489
1666,213,132,0.8700
40,210,132,0.9205
41,210,132,0.7800
42,210,132,0.9072
43,210,132,0.1595
998,211,132,0.8793
999,211,132,0.0882
1000,211,132,0.5132
1001,211,132,0.7088
1002,211,132,0.5067
1003,211,132,0.9300
1004,211,132,0.9680
1005,211,132,0.5748
1006,211,132,0.7875
1007,211,132,0.8411
1450,212,132,0.9260
1451,212,132,0.9791
1452,212,132,0.9793
1453,212,132,0.9663
1454,212,132,0.9086
1455,212,132,0.9670
1456,212,132,0.7242
1457,212,132,0.5334
1458,212,132,0.3645
1459,212,132,0.9628
1667,213,132,0.5655
1668,213,132,0.9192
1669,213,132,0.7939
1670,213,132,0.9585
1671,213,132,0.1233
1672,213,132,0.9274
1673,213,132,0.9873
1674,213,132,0.9908
1675,213,132,0.4929
1676,213,132,0.4473
44,210,132,0.9413
45,210,132,0.9642
46,210,132,0.9029
47,210,132,0.8542
48,210,132,0.9382
49,210,132,0.9712
50,210,132,0.9807
51,210,132,0.9721
52,210,132,0.9882
53,210,132,0.8649
1008,211,132,0.8980
1009,211,132,0.5152
1010,211,132,0.9675
1011,211,132,0.9684
1012,211,132,0.9405
1013,211,132,0.9500
1014,211,132,0.8305
1015,211,132,0.7255
1016,211,132,0.8611
1017,211,132,0.8906
1460,212,23,0.7464
1461,212,23,0.8533
1462,212,23,0.8115
1463,212,23,0.9249
1464,212,23,0.9712
1465,212,23,0.3945
1466,212,23,0.8654
1467,212,23,0.9406
1468,212,23,0.9684
1469,212,23,0.6284
1677,213,23,0.5210
1678,213,23,0.7600
1679,213,23,0.5380
1680,213,23,0.2523
1681,213,23,0.6828
1682,213,23,0.3934
1683,213,23,0.4550
1684,213,23,0.6868
1685,213,23,0.6710
1686,213,23,0.6935
54,210,23,0.8417
55,210,23,0.7817
56,210,23,0.3450
57,210,23,0.5054
58,210,23,0.7951
59,210,23,0.8525
60,210,23,0.9100
61,210,23,0.8939
62,210,23,0.9425
63,210,23,0.8883
1018,211,132,0.9770
1019,211,132,0.3381
1020,211,132,0.5596
1470,212,23,0.8753
1471,212,23,0.9436
1472,212,23,0.3991
1473,212,23,0.4458
1474,212,23,0.7612
1475,212,23,0.4422
1476,212,23,0.3928
1687,213,23,0.6511
1688,213,23,0.6824
1689,213,23,0.3483
1690,213,23,0.4228
1691,213,23,0.6601
1692,213,23,0.8118
1693,213,23,0.8942
1694,213,23,0.6307
1695,213,23,0.8752
1696,213,23,0.8490
64,210,23,0.8168
65,210,23,0.6833
66,210,23,0.9527
67,210,23,0.8487
1021,211,132,0.8482
1022,211,132,0.8740
1023,211,132,0.8809
1024,211,132,0.7760
1477,212,23,0.6099
1478,212,23,0.8115
1697,213,23,0.8137
1698,213,23,0.7781
68,210,23,0.8597
69,210,23,0.6810
70,210,23,0.7523
1025,211,132,0.8864
1026,211,132,0.9268
1027,211,132,0.2191
1028,211,132,0.8127
1029,211,132,0.0338
1479,212,23,0.8908
1480,212,23,0.9766
1481,212,23,0.9656
1482,212,23,0.8574
1483,212,23,0.7719
1484,212,23,0.3610
1485,212,23,0.8950
1486,212,23,0.9710
1487,212,23,0.9100
1488,212,23,0.9638
1699,213,23,0.8559
1700,213,23,0.8606
71,210,23,0.6097
72,210,23,0.8208
1030,211,132,0.7306
1031,211,132,0.8984
1032,211,132,0.8353
1033,211,132,0.3653
1034,211,132,0.8493
1035,211,132,0.7727
1036,211,132,0.7564
1037,211,132,0.9726
1038,211,132,0.9431
1039,211,132,0.9934
1489,212,107,0.7487
1490,212,107,0.5223
1491,212,107,0.9548
1492,212,107,0.9459
1493,212,107,0.9494
1494,212,107,0.9778
1495,212,107,0.6540
1496,212,107,0.8631
1497,212,107,0.8773
1701,213,23,0.8078
1702,213,23,0.6883
73,210,23,0.9277
74,210,23,0.4596
75,210,23,0.4984
1040,211,132,0.7308
1041,211,132,0.8964
1042,211,132,0.7937
1043,211,132,0.2473
1044,211,132,0.4588
1498,212,43,0.9267
1499,212,43,0.7879
1500,212,43,0.9053
1501,212,43,0.9755
1502,212,43,0.9623
1503,212,43,0.1706
1504,212,43,0.6105
1505,212,43,0.7228
1506,212,43,0.6591
1703,213,23,0.5113
1704,213,23,0.7221
76,210,23,0.8801
77,210,23,0.4110
78,210,23,0.9584
79,210,23,0.9720
80,210,23,0.9677
81,210,23,0.6207
82,210,23,0.4362
1045,211,132,0.7775
1046,211,132,0.9454
1047,211,132,0.9692
1048,211,132,0.8465
1049,211,132,0.7010
1050,211,132,0.3988
1507,212,43,0.8324
1508,212,43,0.9682
1509,212,43,0.8503
1510,212,43,0.7763
1705,213,23,0.8553
1706,213,23,0.2812
1707,213,23,0.9735
1708,213,23,0.4964
1709,213,23,0.9609
1710,213,23,0.9838
1711,213,23,0.9520
1712,213,23,0.7407
1713,213,23,0.1375
1714,213,23,0.9283
83,210,23,0.8649
84,210,23,0.9558
85,210,23,0.7033
1051,211,132,0.9229
1052,211,132,0.7242
1053,211,132,0.5661
1054,211,132,0.8393
1511,212,43,0.8697
1512,212,43,0.9524
1513,212,43,0.8708
1514,212,43,0.6279
1515,212,43,0.8153
1516,212,43,0.9089
1517,212,43,0.2359
1518,212,43,0.8219
1519,212,43,0.9456
1520,212,43,0.9517
1715,213,23,0.8309
1716,213,23,0.9562
1717,213,23,0.7180
1718,213,23,0.5896
86,210,23,0.8659
87,210,23,0.9603
88,210,23,0.6167
1055,211,132,0.9103
1056,211,132,0.5840
1057,211,132,0.2101
1521,212,43,0.8722
1522,212,43,0.9639
1523,212,43,0.9818
1524,212,43,0.7491
1525,212,43,0.9751
1526,212,43,0.3256
1527,212,43,0.5994
1528,212,43,0.9246
1719,213,23,0.8767
1720,213,23,0.9273
1721,213,23,0.6201
1722,213,23,0.4731
89,210,23,0.8604
90,210,23,0.8720
1058,211,132,0.8408
1059,211,132,0.9465
1060,211,132,0.9457
1061,211,132,0.0381
1062,211,132,0.9582
1529,212,43,0.8300
1530,212,43,0.2868
1531,212,43,0.3600
1723,213,23,0.8408
1724,213,23,0.9544
1725,213,23,0.7464
91,210,23,0.8528
92,210,23,0.9664
93,210,23,0.4042
1063,211,132,0.7529
1064,211,132,0.7943
