ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7819
1,210,132,0.8301
2,210,132,0.9415
3,210,132,0.9640
4,210,132,0.4071
5,210,132,0.5817
6,210,132,0.8161
7,210,132,0.9162
8,210,132,0.3276
9,210,132,0.5661
967,211,132,0.9709
1411,212,132,0.9152
1412,212,132,0.8824
1413,212,132,0.9669
1414,212,132,0.9742
1415,212,132,0.4366
1416,212,132,0.9534
1417,212,132,0.9565
1418,212,132,0.9528
1419,212,132,0.8923
1420,212,132,0.9504
1641,213,132,0.7741
1642,213,132,0.9077
1643,213,132,0.0388
1644,213,132,0.9605
1645,213,132,0.1442
1646,213,132,0.9261
1647,213,132,0.8216
1648,213,132,0.9092
1649,213,132,0.7173
1650,213,132,0.7804
10,210,132,0.9075
11,210,132,0.9263
12,210,132,0.2496
13,210,132,0.2833
14,210,132,0.3027
15,210,132,0.8245
16,210,132,0.9888
17,210,132,0.7988
18,210,132,0.9810
19,210,132,0.9929
968,211,132,0.8530
969,211,132,0.9573
970,211,132,0.9634
971,211,132,0.3105
972,211,132,0.3881
973,211,132,0.9523
974,211,132,0.7449
975,211,132,0.6447
976,211,132,0.5957
977,211,132,0.8825
1421,212,132,0.9669
1422,212,132,0.6408
1423,212,132,0.3471
1424,212,132,0.9310
1651,213,132,0.9492
20,210,132,0.8909
21,210,132,0.9199
22,210,132,0.0314
23,210,132,0.1991
978,211,132,0.7116
979,211,132,0.5831
980,211,132,0.9593
981,211,132,0.9062
982,211,132,0.3822
983,211,132,0.9612
984,211,132,0.9673
985,211,132,0.6148
986,211,132,0.6466
987,211,132,0.9544
1425,212,132,0.9069
1426,212,132,0.9152
1427,212,132,0.9657
1428,212,132,0.9494
1429,212,132,0.9433
1430,212,132,0.9614
1431,212,132,0.9539
1432,212,132,0.9438
1433,212,132,0.0229
1434,212,132,0.8568
1652,213,132,0.9139
24,210,132,0.8593
25,210,132,0.9669
26,210,132,0.9394
27,210,132,0.9261
28,210,132,0.9714
29,210,132,0.9752
30,210,132,0.7712
31,210,132,0.9677
32,210,132,0.9706
33,210,132,0.3490
988,211,132,0.9682
989,211,132,0.8366
990,211,132,0.9603
991,211,132,0.2490
992,211,132,0.8812
1435,212,132,0.8745
1436,212,132,0.9698
1437,212,132,0.9597
1438,212,132,0.9714
1439,212,132,0.8693
1440,212,132,0.7351
1441,212,132,0.9398
1442,212,132,0.6559
1443,212,132,0.6837
1444,212,132,0.8620
1653,213,132,0.4002
1654,213,132,0.9491
1655,213,132,0.1889
1656,213,132,0.8831
34,210,132,0.8548
35,210,132,0.7652
36,210,132,0.4393
37,210,132,0.9342
38,210,132,0.4078
39,210,132,0.2726
993,211,132,0.6842
994,211,132,0.9325
995,211,132,0.8787
996,211,132,0.1217
997,211,132,0.2005
1445,212,132,0.8829
1446,212,132,0.9445
1447,212,132,0.4811
1448,212,132,0.3363
1449,212,132,0.9447
1657,213,132,0.9263
1658,213,132,0.8881
1659,213,132,0.9645
1660,213,132,0.6922
1661,213,132,0.9249
1662,213,132,0.5489
1663,213,132,0.8999
1664,213,132,0.9462
1665,213,132,0.9386
1666,213,132,0.9359
40,210,132,0.9150
41,210,132,0.8827
42,210,132,0.9404
43,210,132,0.2044
998,211,132,0.8457
999,211,132,0.0971
1000,211,132,0.3413
1001,211,132,0.7160
1002,211,132,0.5017
1003,211,132,0.9454
1004,211,132,0.9719
1005,211,132,0.2520
1006,211,132,0.7724
1007,211,132,0.7459
1450,212,132,0.8817
1451,212,132,0.9500
1452,212,132,0.9698
1453,212,132,0.9538
1454,212,132,0.9292
1455,212,132,0.9721
1456,212,132,0.8800
1457,212,132,0.6579
1458,212,132,0.3358
1459,212,132,0.9566
1667,213,132,0.6102
1668,213,132,0.9298
1669,213,132,0.7469
1670,213,132,0.9542
1671,213,132,0.0750
1672,213,132,0.9322
1673,213,132,0.9777
1674,213,132,0.9802
1675,213,132,0.6546
1676,213,132,0.4163
44,210,132,0.8926
45,210,132,0.9432
46,210,132,0.9239
47,210,132,0.9114
48,210,132,0.9295
49,210,132,0.9664
50,210,132,0.9774
51,210,132,0.9583
52,210,132,0.9831
53,210,132,0.8287
1008,211,132,0.9127
1009,211,132,0.5246
1010,211,132,0.9653
1011,211,132,0.9703
1012,211,132,0.9502
1013,211,132,0.9749
1014,211,132,0.8356
1015,211,132,0.6370
1016,211,132,0.9432
1017,211,132,0.9205
1460,212,23,0.7991
1461,212,23,0.8240
1462,212,23,0.8122
1463,212,23,0.9376
1464,212,23,0.9683
1465,212,23,0.3818
1466,212,23,0.7984
1467,212,23,0.9487
1468,212,23,0.9646
1469,212,23,0.6726
1677,213,23,0.6460
1678,213,23,0.7331
1679,213,23,0.6431
1680,213,23,0.3554
1681,213,23,0.6239
1682,213,23,0.4859
1683,213,23,0.4402
1684,213,23,0.4745
1685,213,23,0.5679
1686,213,23,0.7369
54,210,23,0.9021
55,210,23,0.7416
56,210,23,0.3102
57,210,23,0.3752
58,210,23,0.6152
59,210,23,0.7939
60,210,23,0.9008
61,210,23,0.8924
62,210,23,0.9315
63,210,23,0.8827
1018,211,132,0.9619
1019,211,132,0.3434
1020,211,132,0.6053
1470,212,23,0.8783
1471,212,23,0.9079
1472,212,23,0.3881
1473,212,23,0.4629
1474,212,23,0.7470
1475,212,23,0.4583
1476,212,23,0.3693
1687,213,23,0.5272
1688,213,23,0.5719
1689,213,23,0.4304
1690,213,23,0.4516
1691,213,23,0.6064
1692,213,23,0.7190
1693,213,23,0.9462
1694,213,23,0.8302
1695,213,23,0.8443
1696,213,23,0.8304
64,210,23,0.8786
65,210,23,0.6865
66,210,23,0.9517
67,210,23,0.8946
1021,211,132,0.8044
1022,211,132,0.7849
1023,211,132,0.8338
1024,211,132,0.8226
1477,212,23,0.5939
1478,212,23,0.8237
1697,213,23,0.6608
1698,213,23,0.7967
68,210,23,0.8413
69,210,23,0.4478
70,210,23,0.7618
1025,211,132,0.8911
1026,211,132,0.9393
1027,211,132,0.1901
1028,211,132,0.7746
1029,211,132,0.0348
1479,212,23,0.8797
1480,212,23,0.9675
1481,212,23,0.9661
1482,212,23,0.9240
1483,212,23,0.7028
1484,212,23,0.4256
1485,212,23,0.9355
1486,212,23,0.9712
1487,212,23,0.9108
1488,212,23,0.9662
1699,213,23,0.8403
1700,213,23,0.8543
71,210,23,0.5925
72,210,23,0.8025
1030,211,132,0.5432
1031,211,132,0.8839
1032,211,132,0.7536
1033,211,132,0.1933
1034,211,132,0.8243
1035,211,132,0.7683
1036,211,132,0.5684
1037,211,132,0.9676
1038,211,132,0.9350
1039,211,132,0.9899
1489,212,107,0.8389
1490,212,107,0.7675
1491,212,107,0.9477
1492,212,107,0.9497
1493,212,107,0.9424
1494,212,107,0.9709
1495,212,107,0.5455
1496,212,107,0.8105
1497,212,107,0.8925
1701,213,23,0.8060
1702,213,23,0.6815
73,210,23,0.8629
74,210,23,0.4565
75,210,23,0.5695
1040,211,132,0.6504
1041,211,132,0.9439
1042,211,132,0.7356
1043,211,132,0.1963
1044,211,132,0.4329
1498,212,43,0.9149
1499,212,43,0.7779
1500,212,43,0.8707
1501,212,43,0.9530
1502,212,43,0.9327
1503,212,43,0.5397
1504,212,43,0.5807
1505,212,43,0.6910
1506,212,43,0.7855
1703,213,23,0.5476
1704,213,23,0.7768
76,210,23,0.8640
77,210,23,0.5946
78,210,23,0.9598
79,210,23,0.9710
80,210,23,0.9733
81,210,23,0.7518
82,210,23,0.4609
1045,211,132,0.6995
1046,211,132,0.9495
1047,211,132,0.9699
1048,211,132,0.9286
1049,211,132,0.6002
1050,211,132,0.2749
1507,212,43,0.8575
1508,212,43,0.9663
1509,212,43,0.8470
1510,212,43,0.7037
1705,213,23,0.8350
1706,213,23,0.1757
1707,213,23,0.9591
1708,213,23,0.4915
1709,213,23,0.9573
1710,213,23,0.9640
1711,213,23,0.9284
1712,213,23,0.7683
1713,213,23,0.1129
1714,213,23,0.9455
83,210,23,0.8812
84,210,23,0.9674
85,210,23,0.6921
1051,211,132,0.8902
1052,211,132,0.8168
1053,211,132,0.4161
1054,211,132,0.7641
1511,212,43,0.7771
1512,212,43,0.9531
1513,212,43,0.9278
1514,212,43,0.6741
1515,212,43,0.8606
1516,212,43,0.8803
1517,212,43,0.2685
1518,212,43,0.9134
1519,212,43,0.9044
1520,212,43,0.9617
1715,213,23,0.8626
1716,213,23,0.9368
1717,213,23,0.8199
1718,213,23,0.5384
86,210,23,0.8663
87,210,23,0.9639
88,210,23,0.6254
1055,211,132,0.9058
1056,211,132,0.4607
1057,211,132,0.3201
1521,212,43,0.9418
1522,212,43,0.9671
1523,212,43,0.9807
1524,212,43,0.7784
1525,212,43,0.9635
1526,212,43,0.3250
1527,212,43,0.5842
1528,212,43,0.9232
1719,213,23,0.8733
1720,213,23,0.9407
1721,213,23,0.7803
1722,213,23,0.4149
89,210,23,0.8330
90,210,23,0.8714
1058,211,132,0.8150
1059,211,132,0.9197
1060,211,132,0.9154
1061,211,132,0.0306
1062,211,132,0.9688
1529,212,43,0.8574
1530,212,43,0.2425
1531,212,43,0.3737
1723,213,23,0.8156
1724,213,23,0.9611
1725,213,23,0.8240
91,210,23,0.6883
92,210,23,0.9592
93,210,23,0.4490
1063,211,132,0.8046
1064,211,132,0.7869
1065,211,132,0.8530
1066,211,132,0.8979
1067,211,132,0.9337
1068,211,132,0.9616
1069,211,132,0.4473
1070,211,132,0.8049
1071,211,132,0.9598
1072,211,132,0.9572
1532,212,43,0.9189
1533,212,43,0.7574
1534,212,43,0.7190
1535,212,43,0.8903
1536,212,43,0.3335
1537,212,43,0.9445
1538,212,43,0.9119
1539,212,43,0.9715
1540,212,43,0.9688
1726,213,23,0.8420
1727,213,23,0.0905
1728,213,23,0.4322
94,210,23,0.5618
95,210,23,0.3995
96,210,23,0.4357
1073,211,132,0.3101
1074,211,132,0.6112
1541,212,17,0.8535
1542,212,17,0.7773
1729,213,23,0.5319
1730,213,23,0.1307
1731,213,23,0.5922
97,210,23,0.8368
98,210,23,0.9624
99,210,23,0.9698
100,210,23,0.9720
101,210,23,0.8529
102,210,23,0.5470
103,210,23,0.9108
104,210,23,0.2680
105,210,23,0.9402
106,210,23,0.9787
1075,211,132,0.7179
1076,211,132,0.9576
1077,211,132,0.9489
1078,211,132,0.6350
1079,211,132,0.9568
1080,211,132,0.0742
1081,211,132,0.6164
1543,212,17,0.4886
1544,212,17,0.7697
1732,213,23,0.8514
1733,213,23,0.9600
1734,213,23,0.9415
1735,213,23,0.3510
107,210,23,0.7600
108,210,23,0.8794
1082,211,132,0.9037
1083,211,132,0.9708
1084,211,132,0.7840
1085,211,132,0.8744
1086,211,132,0.9520
1087,211,132,0.9660
1088,211,132,0.8890
1089,211,132,0.0673
1090,211,132,0.9483
1545,212,17,0.7722
1546,212,17,0.5131
1547,212,17,0.9272
1736,213,23,0.1802
1737,213,23,0.5699
109,210,23,0.5789
110,210,23,0.4712
111,210,23,0.1094
112,210,23,0.4376
113,210,23,0.2236
114,210,23,0.7636
115,210,23,0.8321
116,210,23,0.0810
117,210,23,0.3105
118,210,23,0.2189
1091,211,132,0.8842
1092,211,132,0.9564
1093,211,132,0.9282
1094,211,132,0.9648
1095,211,132,0.9160
1096,211,132,0.9739
1548,212,17,0.6296
1549,212,17,0.8953
1550,212,17,0.3549
1738,213,23,0.5393
1739,213,23,0.9318
1740,213,23,0.8899
1741,213,23,0.9676
1742,213,23,0.6840
119,210,23,0.8555
120,210,23,0.8819
121,210,23,0.7328
1097,211,132,0.8641
1098,211,132,0.9269
1099,211,132,0.6422
1100,211,132,0.9424
1101,211,132,0.9317
1102,211,132,0.9691
1103,211,132,0.9619
1104,211,132,0.9729
1105,211,132,0.9799
1106,211,132,0.7088
1551,212,17,0.5950
1552,212,17,0.9527
1553,212,17,0.4428
1554,212,17,0.5294
1555,212,17,0.5661
1556,212,17,0.9537
1557,212,17,0.6174
1558,212,17,0.9611
1559,212,17,0.6808
1560,212,17,0.4516
1743,213,23,0.8701
1744,213,23,0.9123
122,210,23,0.6165
123,210,23,0.5888
124,210,23,0.6385
125,210,23,0.8327
126,210,23,0.8710
127,210,23,0.8762
128,210,23,0.9283
129,210,23,0.8593
130,210,23,0.8577
131,210,23,0.8709
1107,211,132,0.8934
1108,211,132,0.9314
1109,211,132,0.3415
1110,211,132,0.9212
1111,211,132,0.3198
1112,211,132,0.4960
1113,211,132,0.5705
1561,212,17,0.4616
1562,212,17,0.8198
1745,213,23,0.7289
1746,213,23,0.9425
1747,213,23,0.5094
1748,213,23,0.2091
132,210,23,0.8836
133,210,23,0.5737
134,210,23,0.9561
135,210,23,0.8165
136,210,23,0.7501
137,210,23,0.8541
138,210,23,0.8631
139,210,23,0.9648
140,210,23,0.9109
141,210,23,0.4331
1114,211,132,0.4685
1115,211,132,0.6287
1563,212,17,0.5264
1564,212,17,0.4860
1749,213,23,0.4527
1750,213,23,0.1111
1751,213,23,0.7498
1752,213,23,0.3203
1753,213,23,0.7718
1754,213,23,0.6535
1755,213,23,0.9317
1756,213,23,0.7650
1757,213,23,0.8064
142,210,23,0.8936
143,210,23,0.8202
144,210,23,0.5762
145,210,23,0.9129
1116,211,132,0.7581
1117,211,132,0.4055
1118,211,132,0.9355
1119,211,132,0.6224
1120,211,132,0.3855
1121,211,132,0.0592
1565,212,17,0.8857
1566,212,17,0.5457
1567,212,17,0.9507
1568,212,17,0.6659
1569,212,17,0.6338
1570,212,17,0.5850
1571,212,17,0.9557
1572,212,17,0.3452
1573,212,17,0.1392
1758,213,107,0.8374
1759,213,107,0.9458
1760,213,107,0.7327
1761,213,107,0.5796
1762,213,107,0.8175
1763,213,107,0.6310
1764,213,107,0.4453
1765,213,107,0.0780
1766,213,107,0.7063
1767,213,107,0.8975
146,210,23,0.3166
147,210,23,0.9100
148,210,23,0.9322
149,210,23,0.8884
150,210,23,0.5100
151,210,23,0.7001
152,210,23,0.4318
153,210,23,0.6635
154,210,23,0.2444
155,210,23,0.8869
1122,211,132,0.8544
1123,211,132,0.9444
1124,211,132,0.9685
1125,211,132,0.9340
1126,211,132,0.8524
1127,211,132,0.9642
1128,211,132,0.9197
1129,211,132,0.9698
1130,211,132,0.9649
1131,211,132,0.4368
1574,212,17,0.4614
1575,212,17,0.3727
1768,213,107,0.8496
1769,213,107,0.9529
1770,213,107,0.9637
1771,213,107,0.9644
1772,213,107,0.9603
1773,213,107,0.9607
1774,213,107,0.9867
1775,213,107,0.9097
1776,213,107,0.8276
156,210,23,0.6253
157,210,23,0.5776
1132,211,132,0.8939
1133,211,132,0.2554
1134,211,132,0.3027
1576,212,17,0.9336
1577,212,17,0.7177
1578,212,17,0.9273
1579,212,17,0.1087
1777,213,43,0.9002
1778,213,43,0.2510
1779,213,43,0.7393
1780,213,43,0.7331
1781,213,43,0.4911
1782,213,43,0.2772
1783,213,43,0.8967
158,210,23,0.6243
159,210,23,0.9344
160,210,23,0.9473
161,210,23,0.9733
162,210,23,0.9185
1135,211,132,0.2701
1136,211,132,0.8446
1580,212,17,0.6825
1581,212,17,0.9509
1582,212,17,0.9583
1583,212,17,0.6070
1584,212,17,0.5693
1585,212,17,0.7010
1586,212,17,0.8582
1587,212,17,0.9703
1588,212,17,0.6901
1784,213,43,0.9078
1785,213,43,0.9243
1786,213,43,0.5423
1787,213,43,0.5206
163,210,23,0.8629
164,210,23,0.9635
165,210,23,0.5650
1137,211,132,0.8774
1138,211,132,0.8360
1139,211,132,0.6885
1140,211,132,0.8649
1141,211,132,0.9635
1142,211,132,0.9441
1143,211,132,0.9060
1144,211,132,0.9465
1589,212,17,0.8513
1590,212,17,0.6381
1788,213,43,0.8942
1789,213,43,0.9360
1790,213,43,0.7832
1791,213,43,0.5833
1792,213,43,0.2566
166,210,23,0.6338
167,210,23,0.6258
168,210,23,0.9264
169,210,23,0.0995
170,210,23,0.8148
171,210,23,0.6281
172,210,23,0.8756
173,210,23,0.9383
174,210,23,0.8832
175,210,23,0.8907
1145,211,132,0.5529
1146,211,132,0.8517
1147,211,132,0.7285
1148,211,132,0.6673
1149,211,132,0.3632
1150,211,132,0.8426
1591,212,17,0.7151
1592,212,17,0.9344
1593,212,17,0.9652
1594,212,17,0.2136
1793,213,43,0.8618
1794,213,43,0.4219
1795,213,43,0.9006
1796,213,43,0.4225
1797,213,43,0.8356
1798,213,43,0.9522
1799,213,43,0.8947
1800,213,43,0.9726
1801,213,43,0.9818
176,210,23,0.5580
177,210,23,0.6334
178,210,23,0.2070
179,210,23,0.7251
180,210,23,0.6457
1151,211,132,0.2614
1595,212,17,0.8020
1596,212,17,0.9585
1597,212,17,0.8681
1802,213,17,0.7992
1803,213,17,0.5447
181,210,23,0.3922
182,210,23,0.7121
1152,211,132,0.9307
1153,211,132,0.5838
1154,211,132,0.9205
1155,211,132,0.9628
1156,211,132,0.9415
1157,211,132,0.9614
1158,211,132,0.9843
1159,211,132,0.5089
1160,211,132,0.9669
1161,211,132,0.9390
1598,212,17,0.3113
1599,212,17,0.6538
1804,213,17,0.8610
1805,213,17,0.9612
1806,213,17,0.6172
183,210,23,0.8752
184,210,23,0.9314
185,210,23,0.0447
186,210,23,0.6560
1162,211,23,0.8609
1163,211,23,0.0290
1164,211,23,0.8655
1165,211,23,0.9383
1166,211,23,0.7543
1167,211,23,0.8031
1168,211,23,0.9349
1169,211,23,0.9741
1170,211,23,0.8558
1171,211,23,0.9621
1600,212,17,0.5207
1601,212,17,0.9325
1602,212,17,0.9117
1603,212,17,0.9435
1604,212,17,0.2974
1605,212,17,0.8345
1606,212,17,0.9574
1607,212,17,0.9647
1608,212,17,0.9241
1609,212,17,0.7246
1807,213,17,0.8464
1808,213,17,0.9616
1809,213,17,0.5691
1810,213,17,0.3976
187,210,23,0.2437
1172,211,23,0.4566
1173,211,23,0.7874
1174,211,23,0.2692
1175,211,23,0.5946
1176,211,23,0.8954
