ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8519
1,210,132,0.8274
2,210,132,0.9660
3,210,132,0.9631
4,210,132,0.3019
5,210,132,0.7087
6,210,132,0.8115
7,210,132,0.9576
8,210,132,0.3413
9,210,132,0.5850
967,211,132,0.9034
1411,212,132,0.9306
1412,212,132,0.8887
1413,212,132,0.9665
1414,212,132,0.9843
1415,212,132,0.5534
1416,212,132,0.9760
1417,212,132,0.9610
1418,212,132,0.9501
1419,212,132,0.8778
1420,212,132,0.9652
1641,213,132,0.7452
1642,213,132,0.9043
1643,213,132,0.0411
1644,213,132,0.9619
1645,213,132,0.0932
1646,213,132,0.9135
1647,213,132,0.8434
1648,213,132,0.9068
1649,213,132,0.6717
1650,213,132,0.8476
10,210,132,0.8822
11,210,132,0.8883
12,210,132,0.2793
13,210,132,0.4415
14,210,132,0.2479
15,210,132,0.8837
16,210,132,0.9944
17,210,132,0.7792
18,210,132,0.9943
19,210,132,0.9967
968,211,132,0.8963
969,211,132,0.9714
970,211,132,0.9554
971,211,132,0.4427
972,211,132,0.3514
973,211,132,0.9466
974,211,132,0.7758
975,211,132,0.5725
976,211,132,0.6371
977,211,132,0.9300
1421,212,132,0.9629
1422,212,132,0.7057
1423,212,132,0.3009
1424,212,132,0.9513
1651,213,132,0.9521
20,210,132,0.9740
21,210,132,0.9262
22,210,132,0.0241
23,210,132,0.1316
978,211,132,0.8088
979,211,132,0.6153
980,211,132,0.9395
981,211,132,0.9430
982,211,132,0.2464
983,211,132,0.9846
984,211,132,0.9733
985,211,132,0.6914
986,211,132,0.3854
987,211,132,0.9484
1425,212,132,0.8544
1426,212,132,0.9463
1427,212,132,0.9747
1428,212,132,0.9546
1429,212,132,0.9623
1430,212,132,0.9854
1431,212,132,0.9427
1432,212,132,0.9860
1433,212,132,0.0131
1434,212,132,0.8971
1652,213,132,0.9032
24,210,132,0.8934
25,210,132,0.9756
26,210,132,0.9369
27,210,132,0.9094
28,210,132,0.9765
29,210,132,0.9646
30,210,132,0.8366
31,210,132,0.9749
32,210,132,0.9544
33,210,132,0.4053
988,211,132,0.9664
989,211,132,0.7797
990,211,132,0.9529
991,211,132,0.3233
992,211,132,0.6303
1435,212,132,0.8302
1436,212,132,0.9648
1437,212,132,0.9508
1438,212,132,0.9724
1439,212,132,0.7862
1440,212,132,0.7497
1441,212,132,0.9230
1442,212,132,0.6301
1443,212,132,0.7995
1444,212,132,0.9161
1653,213,132,0.5255
1654,213,132,0.9367
1655,213,132,0.1383
1656,213,132,0.8911
34,210,132,0.8552
35,210,132,0.7547
36,210,132,0.3811
37,210,132,0.9063
38,210,132,0.1991
39,210,132,0.1897
993,211,132,0.6359
994,211,132,0.9123
995,211,132,0.7647
996,211,132,0.2099
997,211,132,0.1303
1445,212,132,0.7952
1446,212,132,0.9198
1447,212,132,0.4424
1448,212,132,0.4652
1449,212,132,0.9226
1657,213,132,0.9092
1658,213,132,0.9373
1659,213,132,0.9812
1660,213,132,0.6646
1661,213,132,0.9416
1662,213,132,0.6492
1663,213,132,0.9311
1664,213,132,0.9438
1665,213,132,0.9496
1666,213,132,0.8983
40,210,132,0.9041
41,210,132,0.7627
42,210,132,0.9549
43,210,132,0.0650
998,211,132,0.8521
999,211,132,0.0956
1000,211,132,0.4814
1001,211,132,0.7609
1002,211,132,0.4593
1003,211,132,0.9758
1004,211,132,0.9801
1005,211,132,0.3160
1006,211,132,0.7879
1007,211,132,0.7180
1450,212,132,0.9412
1451,212,132,0.9744
1452,212,132,0.9814
1453,212,132,0.9560
1454,212,132,0.9310
1455,212,132,0.9779
1456,212,132,0.8092
1457,212,132,0.6214
1458,212,132,0.3328
1459,212,132,0.9708
1667,213,132,0.5825
1668,213,132,0.9259
1669,213,132,0.8081
1670,213,132,0.9358
1671,213,132,0.1227
1672,213,132,0.9470
1673,213,132,0.9892
1674,213,132,0.9931
1675,213,132,0.7429
1676,213,132,0.5193
44,210,132,0.9491
45,210,132,0.9652
46,210,132,0.9186
47,210,132,0.8848
48,210,132,0.9518
49,210,132,0.9652
50,210,132,0.9659
51,210,132,0.9826
52,210,132,0.9897
53,210,132,0.9233
1008,211,132,0.9278
1009,211,132,0.4459
1010,211,132,0.9738
1011,211,132,0.9601
1012,211,132,0.9396
1013,211,132,0.9709
1014,211,132,0.7732
1015,211,132,0.7668
1016,211,132,0.8974
1017,211,132,0.9160
1460,212,23,0.7462
1461,212,23,0.9332
1462,212,23,0.8383
1463,212,23,0.9548
1464,212,23,0.9776
1465,212,23,0.3728
1466,212,23,0.8699
1467,212,23,0.9624
1468,212,23,0.9690
1469,212,23,0.6509
1677,213,23,0.5300
1678,213,23,0.7451
1679,213,23,0.6133
1680,213,23,0.3248
1681,213,23,0.4980
1682,213,23,0.4891
1683,213,23,0.5448
1684,213,23,0.7039
1685,213,23,0.6935
1686,213,23,0.7652
54,210,23,0.8430
55,210,23,0.8580
56,210,23,0.4101
57,210,23,0.4929
58,210,23,0.6759
59,210,23,0.7804
60,210,23,0.9058
61,210,23,0.8679
62,210,23,0.9519
63,210,23,0.7874
1018,211,132,0.9674
1019,211,132,0.2418
1020,211,132,0.5451
1470,212,23,0.8965
1471,212,23,0.9452
1472,212,23,0.4250
1473,212,23,0.3674
1474,212,23,0.6821
1475,212,23,0.5972
1476,212,23,0.3530
1687,213,23,0.5495
1688,213,23,0.6203
1689,213,23,0.3591
1690,213,23,0.4350
1691,213,23,0.6016
1692,213,23,0.7639
1693,213,23,0.9296
1694,213,23,0.7535
1695,213,23,0.8240
1696,213,23,0.8728
64,210,23,0.7643
65,210,23,0.6617
66,210,23,0.9399
67,210,23,0.8495
1021,211,132,0.8166
1022,211,132,0.8723
1023,211,132,0.8316
1024,211,132,0.7468
1477,212,23,0.5828
1478,212,23,0.8007
1697,213,23,0.7818
1698,213,23,0.7483
68,210,23,0.8769
69,210,23,0.5509
70,210,23,0.7975
1025,211,132,0.8914
1026,211,132,0.9003
1027,211,132,0.2079
1028,211,132,0.8463
1029,211,132,0.0198
1479,212,23,0.8875
1480,212,23,0.9768
1481,212,23,0.9786
1482,212,23,0.8784
1483,212,23,0.6629
1484,212,23,0.3878
1485,212,23,0.9397
1486,212,23,0.9822
1487,212,23,0.9750
1488,212,23,0.9777
1699,213,23,0.8827
1700,213,23,0.8756
71,210,23,0.5852
72,210,23,0.8228
1030,211,132,0.6476
1031,211,132,0.9030
1032,211,132,0.8235
1033,211,132,0.3900
1034,211,132,0.9521
1035,211,132,0.7801
1036,211,132,0.6011
1037,211,132,0.9736
1038,211,132,0.6639
1039,211,132,0.9891
1489,212,107,0.8437
1490,212,107,0.7979
1491,212,107,0.9645
1492,212,107,0.9450
1493,212,107,0.9606
1494,212,107,0.9745
1495,212,107,0.5970
1496,212,107,0.7878
1497,212,107,0.8978
1701,213,23,0.8225
1702,213,23,0.7260
73,210,23,0.9373
74,210,23,0.4447
75,210,23,0.5174
1040,211,132,0.5791
1041,211,132,0.9438
1042,211,132,0.8139
1043,211,132,0.2706
1044,211,132,0.5198
1498,212,43,0.8971
1499,212,43,0.8289
1500,212,43,0.8588
1501,212,43,0.9716
1502,212,43,0.9581
1503,212,43,0.2544
1504,212,43,0.5949
1505,212,43,0.6908
1506,212,43,0.6116
1703,213,23,0.5240
1704,213,23,0.6723
76,210,23,0.9016
77,210,23,0.4041
78,210,23,0.9697
79,210,23,0.9800
80,210,23,0.9827
81,210,23,0.6942
82,210,23,0.4075
1045,211,132,0.7456
1046,211,132,0.9626
1047,211,132,0.9793
1048,211,132,0.8366
1049,211,132,0.5845
1050,211,132,0.3347
1507,212,43,0.8718
1508,212,43,0.9727
1509,212,43,0.8640
1510,212,43,0.7631
1705,213,23,0.8967
1706,213,23,0.2286
1707,213,23,0.9615
1708,213,23,0.4494
1709,213,23,0.9700
1710,213,23,0.9808
1711,213,23,0.9601
1712,213,23,0.7302
1713,213,23,0.0630
1714,213,23,0.9698
83,210,23,0.8977
84,210,23,0.9707
85,210,23,0.6908
1051,211,132,0.9391
1052,211,132,0.6993
1053,211,132,0.4446
1054,211,132,0.7695
1511,212,43,0.8382
1512,212,43,0.9715
1513,212,43,0.8756
1514,212,43,0.6502
1515,212,43,0.8557
1516,212,43,0.9004
1517,212,43,0.2069
1518,212,43,0.8962
1519,212,43,0.9123
1520,212,43,0.9622
1715,213,23,0.8893
1716,213,23,0.9749
1717,213,23,0.7304
1718,213,23,0.4551
86,210,23,0.8931
87,210,23,0.9692
88,210,23,0.6940
1055,211,132,0.9053
1056,211,132,0.5626
1057,211,132,0.2259
1521,212,43,0.9405
1522,212,43,0.9843
1523,212,43,0.9850
1524,212,43,0.6655
1525,212,43,0.9735
1526,212,43,0.3512
1527,212,43,0.6308
1528,212,43,0.8951
1719,213,23,0.9189
1720,213,23,0.9695
1721,213,23,0.6454
1722,213,23,0.4968
89,210,23,0.8443
90,210,23,0.8666
1058,211,132,0.8692
1059,211,132,0.9391
1060,211,132,0.9339
1061,211,132,0.0287
1062,211,132,0.9545
1529,212,43,0.8679
1530,212,43,0.2699
1531,212,43,0.4556
1723,213,23,0.8692
1724,213,23,0.9669
1725,213,23,0.7711
91,210,23,0.7954
92,210,23,0.9708
93,210,23,0.4763
1063,211,132,0.7321
1064,211,132,0.8330
1065,211,132,0.7536
1066,211,132,0.6850
1067,211,132,0.8856
1068,211,132,0.9570
1069,211,132,0.5307
1070,211,132,0.8044
1071,211,132,0.9712
1072,211,132,0.9565
1532,212,43,0.8999
1533,212,43,0.8163
1534,212,43,0.5814
1535,212,43,0.8873
1536,212,43,0.3576
1537,212,43,0.9669
1538,212,43,0.8971
1539,212,43,0.9709
1540,212,43,0.9814
1726,213,23,0.8975
1727,213,23,0.1730
1728,213,23,0.4458
94,210,23,0.4702
95,210,23,0.4769
96,210,23,0.5740
1073,211,132,0.3754
1074,211,132,0.4987
1541,212,17,0.8887
1542,212,17,0.7354
1729,213,23,0.5473
1730,213,23,0.0579
1731,213,23,0.7122
97,210,23,0.8700
98,210,23,0.9743
99,210,23,0.9786
100,210,23,0.9812
101,210,23,0.9377
102,210,23,0.5323
103,210,23,0.9443
104,210,23,0.4538
105,210,23,0.9586
106,210,23,0.9814
1075,211,132,0.6895
1076,211,132,0.9679
1077,211,132,0.9534
1078,211,132,0.6658
1079,211,132,0.9506
1080,211,132,0.1153
1081,211,132,0.6576
1543,212,17,0.5021
1544,212,17,0.7133
1732,213,23,0.9308
1733,213,23,0.9699
1734,213,23,0.9583
1735,213,23,0.1957
107,210,23,0.8891
108,210,23,0.8561
1082,211,132,0.9299
1083,211,132,0.9760
1084,211,132,0.8128
1085,211,132,0.8422
1086,211,132,0.9430
1087,211,132,0.9538
1088,211,132,0.7897
1089,211,132,0.0361
1090,211,132,0.9721
1545,212,17,0.7706
1546,212,17,0.3282
1547,212,17,0.9149
1736,213,23,0.1498
1737,213,23,0.6067
109,210,23,0.6515
110,210,23,0.5941
111,210,23,0.2059
112,210,23,0.4817
113,210,23,0.2045
114,210,23,0.7418
115,210,23,0.7722
116,210,23,0.1427
117,210,23,0.3253
118,210,23,0.2967
1091,211,132,0.8985
1092,211,132,0.9707
1093,211,132,0.9285
1094,211,132,0.9817
1095,211,132,0.8375
1096,211,132,0.9522
1548,212,17,0.5984
1549,212,17,0.9223
1550,212,17,0.2241
1738,213,23,0.5206
1739,213,23,0.9518
