ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7780
1,210,132,0.7494
2,210,132,0.9387
3,210,132,0.9669
4,210,132,0.3423
5,210,132,0.6253
6,210,132,0.7522
7,210,132,0.9186
8,210,132,0.1709
9,210,132,0.6318
967,211,132,0.9706
1411,212,132,0.9458
1412,212,132,0.9038
1413,212,132,0.9669
1414,212,132,0.9717
1415,212,132,0.5308
1416,212,132,0.9564
1417,212,132,0.9470
1418,212,132,0.9590
1419,212,132,0.6703
1420,212,132,0.9270
1641,213,132,0.7701
1642,213,132,0.9001
1643,213,132,0.0409
1644,213,132,0.9768
1645,213,132,0.1715
1646,213,132,0.9317
1647,213,132,0.7892
1648,213,132,0.8595
1649,213,132,0.6217
1650,213,132,0.6871
10,210,132,0.9234
11,210,132,0.9308
12,210,132,0.1394
13,210,132,0.3091
14,210,132,0.2998
15,210,132,0.8407
16,210,132,0.9819
17,210,132,0.7171
18,210,132,0.9701
19,210,132,0.9861
968,211,132,0.8745
969,211,132,0.9546
970,211,132,0.9675
971,211,132,0.3348
972,211,132,0.4927
973,211,132,0.9486
974,211,132,0.8173
975,211,132,0.7983
976,211,132,0.2921
977,211,132,0.8818
1421,212,132,0.9617
1422,212,132,0.5930
1423,212,132,0.3365
1424,212,132,0.9255
1651,213,132,0.9479
20,210,132,0.7094
21,210,132,0.9262
22,210,132,0.0395
23,210,132,0.2997
978,211,132,0.7995
979,211,132,0.6348
980,211,132,0.9497
981,211,132,0.8864
982,211,132,0.3907
983,211,132,0.9544
984,211,132,0.9689
985,211,132,0.4776
986,211,132,0.5484
987,211,132,0.9321
1425,212,132,0.8941
1426,212,132,0.9021
1427,212,132,0.9723
1428,212,132,0.9449
1429,212,132,0.9299
1430,212,132,0.9480
1431,212,132,0.7287
1432,212,132,0.8773
1433,212,132,0.0276
1434,212,132,0.8706
1652,213,132,0.9370
24,210,132,0.8746
25,210,132,0.9654
26,210,132,0.9355
27,210,132,0.8734
28,210,132,0.9697
29,210,132,0.9831
30,210,132,0.7977
31,210,132,0.9667
32,210,132,0.9609
33,210,132,0.4452
988,211,132,0.9712
989,211,132,0.8127
990,211,132,0.9484
991,211,132,0.2239
992,211,132,0.8513
1435,212,132,0.8594
1436,212,132,0.9710
1437,212,132,0.9667
1438,212,132,0.9643
1439,212,132,0.7179
1440,212,132,0.7165
1441,212,132,0.9254
1442,212,132,0.6481
1443,212,132,0.4281
1444,212,132,0.7827
1653,213,132,0.4303
1654,213,132,0.9530
1655,213,132,0.2323
1656,213,132,0.8921
34,210,132,0.7860
35,210,132,0.7840
36,210,132,0.2919
37,210,132,0.9339
38,210,132,0.3476
39,210,132,0.4104
993,211,132,0.6665
994,211,132,0.9355
995,211,132,0.7466
996,211,132,0.1176
997,211,132,0.2839
1445,212,132,0.7429
1446,212,132,0.9365
1447,212,132,0.3884
1448,212,132,0.4521
1449,212,132,0.9447
1657,213,132,0.9343
1658,213,132,0.9247
1659,213,132,0.9782
1660,213,132,0.5351
1661,213,132,0.9205
1662,213,132,0.5906
1663,213,132,0.8699
1664,213,132,0.9287
1665,213,132,0.9421
1666,213,132,0.9373
40,210,132,0.9314
41,210,132,0.8980
42,210,132,0.9082
43,210,132,0.2842
998,211,132,0.8996
999,211,132,0.0945
1000,211,132,0.3507
1001,211,132,0.6054
1002,211,132,0.7886
1003,211,132,0.8435
1004,211,132,0.9542
1005,211,132,0.1416
1006,211,132,0.7614
1007,211,132,0.7081
1450,212,132,0.8577
1451,212,132,0.9192
1452,212,132,0.9493
1453,212,132,0.9672
1454,212,132,0.9468
1455,212,132,0.9746
1456,212,132,0.8739
1457,212,132,0.6831
1458,212,132,0.3903
1459,212,132,0.9261
1667,213,132,0.6118
1668,213,132,0.9532
1669,213,132,0.7241
1670,213,132,0.9616
1671,213,132,0.1238
1672,213,132,0.9046
1673,213,132,0.9782
1674,213,132,0.9677
1675,213,132,0.6064
1676,213,132,0.3625
44,210,132,0.9080
45,210,132,0.9544
46,210,132,0.9324
47,210,132,0.9326
48,210,132,0.9116
49,210,132,0.9573
50,210,132,0.9386
51,210,132,0.9532
52,210,132,0.9697
53,210,132,0.6493
1008,211,132,0.9087
1009,211,132,0.5628
1010,211,132,0.9599
1011,211,132,0.9709
1012,211,132,0.9544
1013,211,132,0.9742
1014,211,132,0.8908
1015,211,132,0.7336
1016,211,132,0.8754
1017,211,132,0.7711
1460,212,23,0.8363
1461,212,23,0.9061
1462,212,23,0.6189
1463,212,23,0.9261
1464,212,23,0.9686
1465,212,23,0.7041
1466,212,23,0.7798
1467,212,23,0.9553
1468,212,23,0.9572
1469,212,23,0.6887
1677,213,23,0.6410
1678,213,23,0.5915
1679,213,23,0.7948
1680,213,23,0.2629
1681,213,23,0.6716
1682,213,23,0.4914
1683,213,23,0.4948
1684,213,23,0.4970
1685,213,23,0.6167
1686,213,23,0.5414
54,210,23,0.8760
55,210,23,0.6644
56,210,23,0.4388
57,210,23,0.4671
58,210,23,0.6198
59,210,23,0.8076
60,210,23,0.8801
61,210,23,0.8199
62,210,23,0.9047
63,210,23,0.8850
1018,211,132,0.9575
1019,211,132,0.2033
1020,211,132,0.4694
1470,212,23,0.9078
1471,212,23,0.9578
1472,212,23,0.3985
1473,212,23,0.5122
1474,212,23,0.8300
1475,212,23,0.4803
1476,212,23,0.3487
1687,213,23,0.5228
1688,213,23,0.6057
1689,213,23,0.4035
1690,213,23,0.4341
1691,213,23,0.7791
1692,213,23,0.8108
1693,213,23,0.9487
1694,213,23,0.6808
1695,213,23,0.8169
1696,213,23,0.8802
64,210,23,0.7880
65,210,23,0.6997
66,210,23,0.9001
67,210,23,0.9022
1021,211,132,0.8563
1022,211,132,0.6227
1023,211,132,0.8055
1024,211,132,0.7825
1477,212,23,0.6174
1478,212,23,0.7126
1697,213,23,0.7778
1698,213,23,0.8077
68,210,23,0.7384
